35427 0.06 0.06 58.11 -12 -12
-7.68 -1.74 4.92455e-07
-7.68 -1.68 5.03732e-07
-7.68 -1.62 5.08178e-07
-7.62 -1.86 7.85012e-07
-7.62 -1.8 8.25522e-07
-7.62 -1.74 8.56191e-07
-7.62 -1.68 8.75795e-07
-7.62 -1.62 8.83521e-07
-7.62 -1.56 8.79075e-07
-7.62 -1.5 8.62633e-07
-7.62 -1.44 8.34852e-07
-7.56 -1.98 1.1677e-06
-7.56 -1.92 1.26242e-06
-7.56 -1.86 1.34607e-06
-7.56 -1.8 1.41554e-06
-7.56 -1.74 1.46813e-06
-7.56 -1.68 1.50173e-06
-7.56 -1.62 1.515e-06
-7.56 -1.56 1.50737e-06
-7.56 -1.5 1.47916e-06
-7.56 -1.44 1.43154e-06
-7.56 -1.38 1.36639e-06
-7.56 -1.32 1.2863e-06
-7.56 -1.26 1.19425e-06
-7.5 -2.1 1.62082e-06
-7.5 -2.04 1.80148e-06
-7.5 -1.98 1.97475e-06
-7.5 -1.92 2.13495e-06
-7.5 -1.86 2.27641e-06
-7.5 -1.8 2.39388e-06
-7.5 -1.74 2.4828e-06
-7.5 -1.68 2.53961e-06
-7.5 -1.62 2.56207e-06
-7.5 -1.56 2.54917e-06
-7.5 -1.5 2.50148e-06
-7.5 -1.44 2.42093e-06
-7.5 -1.38 2.31078e-06
-7.5 -1.32 2.17532e-06
-7.5 -1.26 2.01963e-06
-7.5 -1.2 1.84933e-06
-7.5 -1.14 1.67012e-06
-7.44 -2.22 2.09931e-06
-7.44 -2.16 2.39881e-06
-7.44 -2.1 2.70332e-06
-7.44 -2.04 3.00469e-06
-7.44 -1.98 3.29369e-06
-7.44 -1.92 3.56089e-06
-7.44 -1.86 3.79682e-06
-7.44 -1.8 3.99272e-06
-7.44 -1.74 4.14104e-06
-7.44 -1.68 4.23587e-06
-7.44 -1.62 4.27324e-06
-7.44 -1.56 4.25177e-06
-7.44 -1.5 4.17222e-06
-7.44 -1.44 4.03783e-06
-7.44 -1.38 3.85412e-06
-7.44 -1.32 3.62816e-06
-7.44 -1.26 3.36854e-06
-7.44 -1.2 3.08452e-06
-7.44 -1.14 2.7856e-06
-7.44 -1.08 2.48105e-06
-7.44 -0.3 1.05674e-05
-7.44 -0.24 1.03474e-05
-7.44 -0.18 9.99252e-06
-7.44 -0.12 9.51733e-06
-7.44 -0.06 8.94002e-06
-7.44 9.71445e-15 8.28238e-06
-7.44 0.06 7.56761e-06
-7.44 0.12 6.81952e-06
-7.44 0.18 6.06085e-06
-7.44 0.24 5.31261e-06
-7.44 0.3 4.59268e-06
-7.44 0.36 3.91579e-06
-7.38 -2.34 3.44379e-06
-7.38 -2.28 4.11882e-06
-7.38 -2.22 4.8621e-06
-7.38 -2.16 5.66475e-06
-7.38 -2.1 6.51405e-06
-7.38 -2.04 7.39316e-06
-7.38 -1.98 8.28154e-06
-7.38 -1.92 9.15591e-06
-7.38 -1.86 9.99053e-06
-7.38 -1.8 1.07591e-05
-7.38 -1.74 1.14353e-05
-7.38 -1.68 1.1995e-05
-7.38 -1.62 1.24176e-05
-7.38 -1.56 1.26863e-05
-7.38 -1.5 6.86318e-06
-7.38 -1.44 6.64218e-06
-7.38 -1.38 6.33997e-06
-7.38 -1.32 5.96825e-06
-7.38 -1.26 5.54119e-06
-7.38 -1.2 5.07392e-06
-7.38 -1.14 4.58222e-06
-7.38 -1.08 4.08128e-06
-7.38 -1.02 3.58512e-06
-7.38 -0.96 3.10598e-06
-7.38 -0.54 1.70194e-05
-7.38 -0.48 1.76134e-05
-7.38 -0.42 1.79779e-05
-7.38 -0.36 1.80977e-05
-7.38 -0.3 1.79677e-05
-7.38 -0.24 1.75933e-05
-7.38 -0.18 1.69902e-05
-7.38 -0.12 1.61822e-05
-7.38 -0.06 1.52007e-05
-7.38 9.71445e-15 1.40825e-05
-7.38 0.06 1.28672e-05
-7.38 0.12 1.15951e-05
-7.38 0.18 1.03053e-05
-7.38 0.24 9.03302e-06
-7.38 0.3 7.80894e-06
-7.38 0.36 6.65795e-06
-7.38 0.42 5.59861e-06
-7.38 0.48 4.64313e-06
-7.32 -2.4 4.70018e-06
-7.32 -2.34 5.70041e-06
-7.32 -2.28 6.82347e-06
-7.32 -2.22 8.06137e-06
-7.32 -2.16 9.40003e-06
-7.32 -2.1 1.08181e-05
-7.32 -2.04 1.22881e-05
-7.32 -1.98 1.37759e-05
-7.32 -1.92 1.52426e-05
-7.32 -1.86 2.19533e-05
-7.32 -1.8 2.44089e-05
-7.32 -1.74 2.68417e-05
-7.32 -1.68 2.9191e-05
-7.32 -1.62 3.13925e-05
-7.32 -1.56 3.33816e-05
-7.32 -1.5 3.50942e-05
-7.32 -1.44 3.64713e-05
-7.32 -1.38 3.7463e-05
-7.32 -1.32 3.80298e-05
-7.32 -1.26 3.40416e-05
-7.32 -1.2 3.40696e-05
-7.32 -1.14 3.36626e-05
-7.32 -1.08 6.6213e-06
-7.32 -1.02 5.81635e-06
-7.32 -0.96 5.03904e-06
-7.32 -0.9 4.30563e-06
-7.32 -0.84 3.62834e-06
-7.32 -0.72 2.36963e-05
-7.32 -0.66 2.55633e-05
-7.32 -0.6 2.71985e-05
-7.32 -0.54 2.85402e-05
-7.32 -0.48 2.95368e-05
-7.32 -0.42 3.01476e-05
-7.32 -0.36 3.03481e-05
-7.32 -0.3 3.01306e-05
-7.32 -0.24 2.9503e-05
-7.32 -0.18 2.84915e-05
-7.32 -0.12 2.71362e-05
-7.32 -0.06 2.54904e-05
-7.32 9.71445e-15 2.36154e-05
-7.32 0.06 2.15773e-05
-7.32 0.12 1.94444e-05
-7.32 0.18 1.72812e-05
-7.32 0.24 1.51475e-05
-7.32 0.3 1.3095e-05
-7.32 0.36 1.11649e-05
-7.32 0.42 9.38845e-06
-7.32 0.48 7.7861e-06
-7.32 0.54 6.3685e-06
-7.26 -2.46 6.24002e-06
-7.26 -2.4 7.67397e-06
-7.26 -2.34 9.31456e-06
-7.26 -2.28 1.11589e-05
-7.26 -2.22 1.31943e-05
-7.26 -2.16 1.53978e-05
-7.26 -2.1 2.12628e-05
-7.26 -2.04 2.47385e-05
-7.26 -1.98 2.84658e-05
-7.26 -1.92 3.23954e-05
-7.26 -1.86 3.64633e-05
-7.26 -1.8 4.05905e-05
-7.26 -1.74 4.46862e-05
-7.26 -1.68 4.86496e-05
-7.26 -1.62 5.23713e-05
-7.26 -1.56 5.57412e-05
-7.26 -1.5 5.86503e-05
-7.26 -1.44 6.09993e-05
-7.26 -1.38 6.27029e-05
-7.26 -1.32 6.36919e-05
-7.26 -1.26 6.39237e-05
-7.26 -1.2 6.33806e-05
-7.26 -1.14 6.20745e-05
-7.26 -1.08 5.5139e-05
-7.26 -1.02 5.30925e-05
-7.26 -0.96 5.04457e-05
-7.26 -0.9 4.72931e-05
-7.26 -0.84 5.43811e-05
-7.26 -0.78 3.61527e-05
-7.26 -0.72 3.91906e-05
-7.26 -0.66 4.22784e-05
-7.26 -0.6 4.4983e-05
-7.26 -0.54 4.72022e-05
-7.26 -0.48 4.88501e-05
-7.26 -0.42 4.98604e-05
-7.26 -0.36 5.01924e-05
-7.26 -0.3 4.98321e-05
-7.26 -0.24 4.87944e-05
-7.26 -0.18 4.71213e-05
-7.26 -0.12 4.48802e-05
-7.26 -0.06 4.21581e-05
-7.26 9.71445e-15 3.90568e-05
-7.26 0.06 3.56864e-05
-7.26 0.12 3.21584e-05
-7.26 0.18 2.8581e-05
-7.26 0.24 2.50523e-05
-7.26 0.3 2.16576e-05
-7.26 0.36 1.84654e-05
-7.26 0.42 1.55274e-05
-7.26 0.48 1.28772e-05
-7.26 0.54 1.05327e-05
-7.26 0.6 8.49663e-06
-7.26 0.66 6.75987e-06
-7.2 -2.58 6.37766e-06
-7.2 -2.52 8.05814e-06
-7.2 -2.46 1.00489e-05
-7.2 -2.4 1.23684e-05
-7.2 -2.34 1.68358e-05
-7.2 -2.28 2.05135e-05
-7.2 -2.22 2.47132e-05
-7.2 -2.16 2.94393e-05
-7.2 -2.1 3.46803e-05
-7.2 -2.04 4.04023e-05
-7.2 -1.98 4.65494e-05
-7.2 -1.92 5.30417e-05
-7.2 -1.86 5.97738e-05
-7.2 -1.8 6.66163e-05
-7.2 -1.74 7.34174e-05
-7.2 -1.68 8.00095e-05
-7.2 -1.62 8.62124e-05
-7.2 -1.56 9.18396e-05
-7.2 -1.5 9.67104e-05
-7.2 -1.44 0.000100659
-7.2 -1.38 0.000103538
-7.2 -1.32 0.000105234
-7.2 -1.26 0.000105674
-7.2 -1.2 0.000104826
-7.2 -1.14 0.000102709
-7.2 -1.08 9.93867e-05
-7.2 -1.02 9.49678e-05
-7.2 -0.96 9.85736e-05
-7.2 -0.9 9.13463e-05
-7.2 -0.84 8.96605e-05
-7.2 -0.78 8.83113e-05
-7.2 -0.72 8.74055e-05
-7.2 -0.66 8.67931e-05
-7.2 -0.6 7.33734e-05
-7.2 -0.54 7.69936e-05
-7.2 -0.48 7.96812e-05
-7.2 -0.42 8.13298e-05
-7.2 -0.36 8.18711e-05
-7.2 -0.3 9.54217e-05
-7.2 -0.24 9.24859e-05
-7.2 -0.18 8.84572e-05
-7.2 -0.12 8.3487e-05
-7.2 -0.06 7.77532e-05
-7.2 9.71445e-15 7.14527e-05
-7.2 0.06 6.47922e-05
-7.2 0.12 5.24547e-05
-7.2 0.18 4.66198e-05
-7.2 0.24 4.08639e-05
-7.2 0.3 3.53266e-05
-7.2 0.36 3.01197e-05
-7.2 0.42 2.53274e-05
-7.2 0.48 2.10046e-05
-7.2 0.54 1.71802e-05
-7.2 0.6 1.38592e-05
-7.2 0.66 1.10263e-05
-7.2 0.72 8.65197e-06
-7.14 -2.64 7.9003e-06
-7.14 -2.58 1.0122e-05
-7.14 -2.52 1.27996e-05
-7.14 -2.46 1.7501e-05
-7.14 -2.4 2.18483e-05
-7.14 -2.34 2.69627e-05
-7.14 -2.28 3.28963e-05
-7.14 -2.22 3.96839e-05
-7.14 -2.16 4.73356e-05
-7.14 -2.1 5.58352e-05
-7.14 -2.04 6.51306e-05
-7.14 -1.98 7.51339e-05
-7.14 -1.92 8.57158e-05
-7.14 -1.86 9.67056e-05
-7.14 -1.8 0.000107894
-7.14 -1.74 0.000119033
-7.14 -1.68 0.000129845
-7.14 -1.62 0.000140037
-7.14 -1.56 0.0001493
-7.14 -1.5 0.000157339
-7.14 -1.44 0.000163875
-7.14 -1.38 0.000168667
-7.14 -1.32 0.000171528
-7.14 -1.26 0.00017233
-7.14 -1.2 0.000171025
-7.14 -1.14 0.000167638
-7.14 -1.08 0.000169448
-7.14 -1.02 0.000165313
-7.14 -0.96 0.000160614
-7.14 -0.9 0.000155823
-7.14 -0.84 0.000151382
-7.14 -0.78 0.000143418
-7.14 -0.72 0.000165506
-7.14 -0.66 0.000166395
-7.14 -0.6 0.000167071
-7.14 -0.54 0.000167464
-7.14 -0.48 0.000167037
-7.14 -0.42 0.0001587
-7.14 -0.36 0.00015786
-7.14 -0.3 0.000154963
-7.14 -0.24 0.000150118
-7.14 -0.18 0.000143509
-7.14 -0.12 0.000135381
-7.14 -0.06 0.000126026
-7.14 9.71445e-15 0.000115764
-7.14 0.06 0.000104928
-7.14 0.12 9.38434e-05
-7.14 0.18 8.28144e-05
-7.14 0.24 7.21075e-05
-7.14 0.3 6.19477e-05
-7.14 0.36 5.25081e-05
-7.14 0.42 4.39116e-05
-7.14 0.48 3.37906e-05
-7.14 0.54 2.76382e-05
-7.14 0.6 2.22956e-05
-7.14 0.66 1.77383e-05
-7.14 0.72 1.39186e-05
-7.14 0.78 1.07713e-05
-7.08 -2.7 9.5193e-06
-7.08 -2.64 1.23674e-05
-7.08 -2.58 1.70552e-05
-7.08 -2.52 2.18228e-05
-7.08 -2.46 2.75977e-05
-7.08 -2.4 3.44974e-05
-7.08 -2.34 4.26285e-05
-7.08 -2.28 5.20776e-05
-7.08 -2.22 6.29046e-05
-7.08 -2.16 7.51302e-05
-7.08 -2.1 8.87332e-05
-7.08 -2.04 0.000103634
-7.08 -1.98 0.000119694
-7.08 -1.92 0.000136708
-7.08 -1.86 0.000154407
-7.08 -1.8 0.000172449
-7.08 -1.74 0.000190438
-7.08 -1.68 0.000207928
-7.08 -1.62 0.000224438
-7.08 -1.56 0.000239472
-7.08 -1.5 0.000252545
-7.08 -1.44 0.000263206
-7.08 -1.38 0.000271063
-7.08 -1.32 0.000275805
-7.08 -1.26 0.000277226
-7.08 -1.2 0.000280496
-7.08 -1.14 0.000277641
-7.08 -1.08 0.000272564
-7.08 -1.02 0.000265838
-7.08 -0.96 0.000258144
-7.08 -0.9 0.000275525
-7.08 -0.84 0.00027303
-7.08 -0.78 0.000271473
-7.08 -0.72 0.000270833
-7.08 -0.66 0.000267817
-7.08 -0.6 0.000268906
-7.08 -0.54 0.000269163
-7.08 -0.48 0.000268281
-7.08 -0.42 0.000265606
-7.08 -0.36 0.000260772
-7.08 -0.3 0.000248313
-7.08 -0.24 0.000240422
-7.08 -0.18 0.000229721
-7.08 -0.12 0.000216603
-7.08 -0.06 0.000201541
-7.08 9.71445e-15 0.000185045
-7.08 0.06 0.000167653
-7.08 0.12 0.000149879
-7.08 0.18 0.000132212
-7.08 0.24 0.000115075
-7.08 0.3 9.88261e-05
-7.08 0.36 8.37378e-05
-7.08 0.42 7.00061e-05
-7.08 0.48 5.77424e-05
-7.08 0.54 4.69883e-05
-7.08 0.6 3.77245e-05
-7.08 0.66 2.98797e-05
-7.08 0.72 2.20835e-05
-7.08 0.78 1.70899e-05
-7.08 0.84 1.30437e-05
-7.02 -2.76 1.11572e-05
-7.02 -2.7 1.55721e-05
-7.02 -2.64 2.04294e-05
-7.02 -2.58 2.64842e-05
-7.02 -2.52 3.39302e-05
-7.02 -2.46 4.2963e-05
-7.02 -2.4 5.37732e-05
-7.02 -2.34 6.65323e-05
-7.02 -2.28 8.13846e-05
-7.02 -2.22 9.84291e-05
-7.02 -2.16 0.000117707
-7.02 -2.1 0.000139188
-7.02 -2.04 0.000162755
-7.02 -1.98 0.000188194
-7.02 -1.92 0.000215183
-7.02 -1.86 0.000243294
-7.02 -1.8 0.000271993
-7.02 -1.74 0.000300644
-7.02 -1.68 0.00032854
-7.02 -1.62 0.000354909
-7.02 -1.56 0.000378962
-7.02 -1.5 0.000399918
-7.02 -1.44 0.000417056
-7.02 -1.38 0.000429741
-7.02 -1.32 0.000437475
-7.02 -1.26 0.000445337
-7.02 -1.2 0.000445062
-7.02 -1.14 0.000440561
-7.02 -1.08 0.000453178
-7.02 -1.02 0.000448506
-7.02 -0.96 0.000443167
-7.02 -0.9 0.000438114
-7.02 -0.84 0.000434091
-7.02 -0.78 0.000431488
-7.02 -0.72 0.000430288
-7.02 -0.66 0.000430042
-7.02 -0.6 0.000426747
-7.02 -0.54 0.000427021
-7.02 -0.48 0.000425164
-7.02 -0.42 0.000420627
-7.02 -0.36 0.000412698
-7.02 -0.3 0.000401052
-7.02 -0.24 0.000385627
-7.02 -0.18 0.000362832
-7.02 -0.12 0.000341941
-7.02 -0.06 0.000318003
-7.02 9.71445e-15 0.00029184
-7.02 0.06 0.000264291
-7.02 0.12 0.000236171
-7.02 0.18 0.000208245
-7.02 0.24 0.000181183
-7.02 0.3 0.00015554
-7.02 0.36 0.000131747
-7.02 0.42 0.000110104
-7.02 0.48 9.07869e-05
-7.02 0.54 7.38566e-05
-7.02 0.6 5.92786e-05
-7.02 0.66 4.69388e-05
-7.02 0.72 3.66687e-05
-7.02 0.78 2.826e-05
-7.02 0.84 2.04107e-05
-7.02 0.9 1.53642e-05
-6.96 -2.82 1.33138e-05
-6.96 -2.76 1.79145e-05
-6.96 -2.7 2.3815e-05
-6.96 -2.64 3.12807e-05
-6.96 -2.58 4.06008e-05
-6.96 -2.52 5.208e-05
-6.96 -2.46 6.60276e-05
-6.96 -2.4 8.27443e-05
-6.96 -2.34 0.000102507
-6.96 -2.28 0.000125547
-6.96 -2.22 0.000152027
-6.96 -2.16 0.000182024
-6.96 -2.1 0.000215495
-6.96 -2.04 0.000252271
-6.96 -1.98 0.000292024
-6.96 -1.92 0.000334254
-6.96 -1.86 0.0003783
-6.96 -1.8 0.000423318
-6.96 -1.74 0.000468326
-6.96 -1.68 0.000512201
-6.96 -1.62 0.000553727
-6.96 -1.56 0.000591668
-6.96 -1.5 0.000624782
-6.96 -1.44 0.000651921
-6.96 -1.38 0.000672102
-6.96 -1.32 0.000689924
-6.96 -1.26 0.000696879
-6.96 -1.2 0.000715375
-6.96 -1.14 0.000714997
-6.96 -1.08 0.000710527
-6.96 -1.02 0.000703388
-6.96 -0.96 0.00069514
-6.96 -0.9 0.000687247
-6.96 -0.84 0.000680868
-6.96 -0.78 0.000676621
-6.96 -0.72 0.000674471
-6.96 -0.66 0.000673746
-6.96 -0.6 0.000673262
-6.96 -0.54 0.00067156
-6.96 -0.48 0.000664975
-6.96 -0.42 0.000657289
-6.96 -0.36 0.000644459
-6.96 -0.3 0.000625867
-6.96 -0.24 0.00060143
-6.96 -0.18 0.00057144
-6.96 -0.12 0.000532617
-6.96 -0.06 0.000495083
-6.96 9.71445e-15 0.000454134
-6.96 0.06 0.000411068
-6.96 0.12 0.00036717
-6.96 0.18 0.000323613
-6.96 0.24 0.000281442
-6.96 0.3 0.000241514
-6.96 0.36 0.000204494
-6.96 0.42 0.000170839
-6.96 0.48 0.000140818
-6.96 0.54 0.000114523
-6.96 0.6 9.18898e-05
-6.96 0.66 7.27413e-05
-6.96 0.72 5.68094e-05
-6.96 0.78 4.37711e-05
-6.96 0.84 3.32713e-05
-6.96 0.9 2.49491e-05
-6.96 0.96 1.84563e-05
-6.9 -2.82 2.00546e-05
-6.9 -2.76 2.70158e-05
-6.9 -2.7 3.59558e-05
-6.9 -2.64 4.72844e-05
-6.9 -2.58 6.1447e-05
-6.9 -2.52 7.89162e-05
-6.9 -2.46 0.000100174
-6.9 -2.4 0.000125691
-6.9 -2.34 0.000155902
-6.9 -2.28 0.000191173
-6.9 -2.22 0.000231774
-6.9 -2.16 0.000277828
-6.9 -2.1 0.000329294
-6.9 -2.04 0.000385912
-6.9 -1.98 0.000447191
-6.9 -1.92 0.000512376
-6.9 -1.86 0.000580444
-6.9 -1.8 0.000650104
-6.9 -1.74 0.000719826
-6.9 -1.68 0.000787862
-6.9 -1.62 0.000852355
-6.9 -1.56 0.00091134
-6.9 -1.5 0.000962929
-6.9 -1.44 0.00100865
-6.9 -1.38 0.00104218
-6.9 -1.32 0.00108026
-6.9 -1.26 0.00109756
-6.9 -1.2 0.00110556
-6.9 -1.14 0.00110542
-6.9 -1.08 0.0010989
-6.9 -1.02 0.00108817
-6.9 -0.96 0.00107562
-6.9 -0.9 0.0010635
-6.9 -0.84 0.00105357
-6.9 -0.78 0.00104678
-6.9 -0.72 0.00104309
-6.9 -0.66 0.00104146
-6.9 -0.6 0.00104011
