32411 0.06 0.06 56.672 -12 -12
-7.14 -1.74 0.00077942
-7.14 -1.68 0.00082155
-7.14 -1.62 0.000854304
-7.14 -1.56 0.000876337
-7.14 -1.5 0.000886733
-7.14 -1.44 0.000885015
-7.14 -1.38 0.000871247
-7.14 -1.32 0.000845955
-7.14 -1.26 0.000810144
-7.08 -2.1 0.00062943
-7.08 -2.04 0.000716156
-7.08 -1.98 0.000805144
-7.08 -1.92 0.00089405
-7.08 -1.86 0.000980201
-7.08 -1.8 0.00106076
-7.08 -1.74 0.00113286
-7.08 -1.68 0.00119378
-7.08 -1.62 0.00124115
-7.08 -1.56 0.00127296
-7.08 -1.5 0.00128793
-7.08 -1.44 0.00128534
-7.08 -1.38 0.00126525
-7.08 -1.32 0.00122846
-7.08 -1.26 0.00117641
-7.08 -1.2 0.00111115
-7.08 -1.14 0.0010351
-7.08 -1.08 0.000951037
-7.08 -1.02 0.000861801
-7.08 -0.96 0.000770226
-7.08 -0.9 0.000678917
-7.08 -0.48 0.000263707
-7.08 -0.42 0.000249387
-7.08 -0.36 0.000232607
-7.08 -0.3 0.000213965
-7.08 -0.24 0.00019412
-7.08 -0.18 0.000173693
-7.08 -0.12 0.000153279
-7.08 -0.06 0.000133404
-7.08 9.71445e-15 0.000114512
-7.08 0.06 9.69439e-05
-7.08 0.12 8.09432e-05
-7.08 0.18 6.66534e-05
-7.08 0.24 5.41327e-05
-7.08 0.3 4.33595e-05
-7.08 0.36 3.42531e-05
-7.08 0.42 2.6687e-05
-7.08 0.48 2.05065e-05
-7.08 0.54 1.55408e-05
-7.08 0.6 1.16156e-05
-7.02 -2.28 0.000581997
-7.02 -2.22 0.000681291
-7.02 -2.16 0.000790291
-7.02 -2.1 0.000907538
-7.02 -2.04 0.00103089
-7.02 -1.98 0.00115753
-7.02 -1.92 0.00128412
-7.02 -1.86 0.00140682
-7.02 -1.8 0.0015216
-7.02 -1.74 0.00162435
-7.02 -1.68 0.00171116
-7.02 -1.62 0.00177863
-7.02 -1.56 0.00182391
-7.02 -1.5 0.00184509
-7.02 -1.44 0.00184118
-7.02 -1.38 0.00181226
-7.02 -1.32 0.00175947
-7.02 -1.26 0.00168486
-7.02 -1.2 0.00159133
-7.02 -1.14 0.00148239
-7.02 -1.08 0.00136197
-7.02 -1.02 0.00123417
-7.02 -0.96 0.00110299
-7.02 -0.9 0.000972232
-7.02 -0.84 0.00084519
-7.02 -0.78 0.000724672
-7.02 -0.72 0.000612796
-7.02 -0.66 0.000411712
-7.02 -0.6 0.000405861
-7.02 -0.54 0.000394599
-7.02 -0.48 0.000378373
-7.02 -0.42 0.00035783
-7.02 -0.36 0.000333747
-7.02 -0.3 0.000307009
-7.02 -0.24 0.000278523
-7.02 -0.18 0.000249213
-7.02 -0.12 0.000219926
-7.02 -0.06 0.000191412
-7.02 9.71445e-15 0.000164303
-7.02 0.06 0.000139096
-7.02 0.12 0.000116136
-7.02 0.18 9.5636e-05
-7.02 0.24 7.76703e-05
-7.02 0.3 6.22131e-05
-7.02 0.36 4.91466e-05
-7.02 0.42 3.82909e-05
-7.02 0.48 2.9423e-05
-7.02 0.54 2.2298e-05
-7.02 0.6 1.66662e-05
-7.02 0.66 1.22855e-05
-7.02 0.72 8.93194e-06
-7.02 0.78 6.40445e-06
-6.96 -2.46 0.000507985
-6.96 -2.4 0.000603036
-6.96 -2.34 0.000712459
-6.96 -2.28 0.000836753
-6.96 -2.22 0.000975697
-6.96 -2.16 0.00112826
-6.96 -2.1 0.00129242
-6.96 -2.04 0.0014652
-6.96 -1.98 0.00164273
-6.96 -1.92 0.00182024
-6.96 -1.86 0.00199241
-6.96 -1.8 0.00215352
-6.96 -1.74 0.00229777
-6.96 -1.68 0.00241964
-6.96 -1.62 0.00251429
-6.96 -1.56 0.00257772
-6.96 -1.5 0.00260724
-6.96 -1.44 0.00260137
-6.96 -1.38 0.00256029
-6.96 -1.32 0.00248552
-6.96 -1.26 0.00237998
-6.96 -1.2 0.00224775
-6.96 -1.14 0.0020938
-6.96 -1.08 0.00192368
-6.96 -1.02 0.00174314
-6.96 -0.96 0.00155785
-6.96 -0.9 0.00137314
-6.96 -0.84 0.00131845
-6.96 -0.78 0.00117405
-6.96 -0.72 0.00104348
-6.96 -0.66 0.000927615
-6.96 -0.6 0.000826028
-6.96 -0.54 0.0007374
-6.96 -0.48 0.000535441
-6.96 -0.42 0.000506367
-6.96 -0.36 0.000472284
-6.96 -0.3 0.00043445
-6.96 -0.24 0.000394147
-6.96 -0.18 0.000352662
-6.96 -0.12 0.000311214
-6.96 -0.06 0.000270865
-6.96 9.71445e-15 0.000232505
-6.96 0.06 0.000196834
-6.96 0.12 0.000164345
-6.96 0.18 0.000135333
-6.96 0.24 0.000109911
-6.96 0.3 8.80365e-05
-6.96 0.36 6.95464e-05
-6.96 0.42 5.41852e-05
-6.96 0.48 4.16365e-05
-6.96 0.54 3.15539e-05
-6.96 0.6 2.35843e-05
-6.96 0.66 1.73852e-05
-6.96 0.72 1.26395e-05
-6.96 0.78 9.06287e-06
-6.96 0.84 6.40895e-06
-6.96 0.9 4.46996e-06
-6.96 0.96 3.07474e-06
-6.9 -2.58 0.000524194
-6.9 -2.52 0.000622006
-6.9 -2.46 0.000735869
-6.9 -2.4 0.000867663
-6.9 -2.34 0.0010189
-6.9 -2.28 0.00119034
-6.9 -2.22 0.00138183
-6.9 -2.16 0.00159206
-6.9 -2.1 0.00181834
-6.9 -2.04 0.00205667
-6.9 -1.98 0.00230168
-6.9 -1.92 0.00254683
-6.9 -1.86 0.00278475
-6.9 -1.8 0.00300746
-6.9 -1.74 0.0032069
-6.9 -1.68 0.00337541
-6.9 -1.62 0.00350619
-6.9 -1.56 0.00359366
-6.9 -1.5 0.00363405
-6.9 -1.44 0.00362532
-6.9 -1.38 0.00356766
-6.9 -1.32 0.00346314
