49113 0.06 0.06 119.986 -12 -12
-8.82 0.78 1.38058e-06
-8.82 0.84 1.63607e-06
-8.82 0.9 1.91216e-06
-8.82 0.96 2.20412e-06
-8.82 1.02 2.50575e-06
-8.82 1.08 3.04765e-06
-8.82 1.14 3.36209e-06
-8.82 1.2 3.65822e-06
-8.82 1.26 3.92597e-06
-8.82 1.32 4.15566e-06
-8.82 1.38 4.3386e-06
-8.82 1.44 4.46759e-06
-8.76 0.66 1.60514e-06
-8.76 0.72 1.95555e-06
-8.76 0.78 2.34971e-06
-8.76 0.84 2.78451e-06
-8.76 0.9 3.57181e-06
-8.76 0.96 4.10606e-06
-8.76 1.02 4.65573e-06
-8.76 1.08 5.20674e-06
-8.76 1.14 5.74335e-06
-8.76 1.2 6.2486e-06
-8.76 1.26 6.70524e-06
-8.76 1.32 7.09689e-06
-8.76 1.38 7.40854e-06
-8.76 1.44 7.62817e-06
-8.76 1.5 7.74672e-06
-8.76 1.56 7.75946e-06
-8.76 1.62 7.66575e-06
-8.76 1.68 7.4696e-06
-8.7 0.6 2.18114e-06
-8.7 0.66 2.69434e-06
-8.7 0.72 3.28252e-06
-8.7 0.78 4.37295e-06
-8.7 0.84 5.16676e-06
-8.7 0.9 6.02127e-06
-8.7 0.96 6.9212e-06
-8.7 1.02 7.84683e-06
-8.7 1.08 8.77453e-06
-8.7 1.14 9.67784e-06
-8.7 1.2 1.05281e-05
-8.7 1.26 1.12965e-05
-8.7 1.32 1.1955e-05
-8.7 1.38 1.24788e-05
-8.7 1.44 1.28474e-05
-8.7 1.5 1.30459e-05
-8.7 1.56 1.30661e-05
-8.7 1.62 1.29073e-05
-8.7 1.68 1.25759e-05
-8.7 1.74 1.20852e-05
-8.7 1.8 1.14547e-05
-8.7 1.86 1.07084e-05
-8.64 0.54 2.88292e-06
-8.64 0.6 3.61086e-06
-8.64 0.66 4.46046e-06
-8.64 0.72 6.07267e-06
-8.64 0.78 7.27355e-06
-8.64 0.84 8.59295e-06
-8.64 0.9 1.00129e-05
-8.64 0.96 1.1508e-05
-8.64 1.02 1.30455e-05
-8.64 1.08 1.45863e-05
-8.64 1.14 1.60862e-05
-8.64 1.2 1.74976e-05
-8.64 1.26 1.87725e-05
-8.64 1.32 1.98649e-05
-8.64 1.38 2.07331e-05
-8.64 1.44 2.13436e-05
-8.64 1.5 2.16713e-05
-8.64 1.56 2.17028e-05
-8.64 1.62 2.14371e-05
-8.64 1.68 2.08848e-05
-8.64 1.74 2.00682e-05
-8.64 1.8 1.90194e-05
-8.64 1.86 1.77788e-05
-8.64 1.92 1.63915e-05
-8.64 1.98 1.49056e-05
-8.58 -0.12 7.49946e-07
-8.58 -0.06 8.25208e-07
-8.58 9.71445e-15 8.95542e-07
-8.58 0.48 3.70643e-06
-8.58 0.54 4.70706e-06
-8.58 0.6 6.66705e-06
-8.58 0.66 8.20718e-06
-8.58 0.72 9.96508e-06
-8.58 0.78 1.19343e-05
-8.58 0.84 1.40972e-05
-8.58 0.9 1.64246e-05
-8.58 0.96 1.8875e-05
-8.58 1.02 2.13943e-05
-8.58 1.08 2.39183e-05
-8.58 1.14 2.63746e-05
-8.58 1.2 2.86857e-05
-8.58 1.26 3.07727e-05
-8.58 1.32 3.25595e-05
-8.58 1.38 3.39795e-05
-8.58 1.44 3.49762e-05
-8.58 1.5 3.55095e-05
-8.58 1.56 3.55577e-05
-8.58 1.62 3.5119e-05
-8.58 1.68 3.42109e-05
-8.58 1.74 3.28704e-05
-8.58 1.8 3.11501e-05
-8.58 1.86 2.91155e-05
-8.58 1.92 2.68416e-05
-8.58 1.98 2.44061e-05
-8.58 2.04 2.1888e-05
-8.58 2.1 1.93609e-05
-8.52 -0.24 1.02544e-06
-8.52 -0.18 1.16001e-06
-8.52 -0.12 1.29421e-06
-8.52 -0.06 1.42408e-06
-8.52 9.71445e-15 1.54546e-06
-8.52 0.06 1.65413e-06
-8.52 0.12 1.7461e-06
-8.52 0.18 1.81783e-06
-8.52 0.24 1.86651e-06
-8.52 0.3 1.89016e-06
-8.52 0.36 3.55015e-06
-8.52 0.42 4.63514e-06
-8.52 0.48 6.83768e-06
-8.52 0.54 8.65073e-06
-8.52 0.6 1.07952e-05
-8.52 0.66 1.32872e-05
-8.52 0.72 1.6131e-05
-8.52 0.78 1.9316e-05
-8.52 0.84 2.28137e-05
-8.52 0.9 2.65773e-05
-8.52 0.96 3.05383e-05
-8.52 1.02 3.46101e-05
-8.52 1.08 3.86886e-05
-8.52 1.14 4.26569e-05
-8.52 1.2 4.6389e-05
-8.52 1.26 4.97584e-05
-8.52 1.32 5.26424e-05
-8.52 1.38 5.49317e-05
-8.52 1.44 5.6537e-05
-8.52 1.5 5.73937e-05
-8.52 1.56 5.7466e-05
-8.52 1.62 5.67512e-05
-8.52 1.68 5.52787e-05
-8.52 1.74 5.31071e-05
-8.52 1.8 5.03233e-05
-8.52 1.86 4.70325e-05
-8.52 1.92 4.3355e-05
-8.52 1.98 3.9418e-05
-8.52 2.04 3.53482e-05
-8.52 2.1 3.12644e-05
-8.52 2.16 2.72737e-05
-8.52 2.22 2.34665e-05
-8.46 -0.36 1.30839e-06
-8.46 -0.3 1.52163e-06
-8.46 -0.24 1.74531e-06
-8.46 -0.18 1.97437e-06
-8.46 -0.12 2.20278e-06
-8.46 -0.06 2.42382e-06
-8.46 9.71445e-15 2.6304e-06
-8.46 0.06 2.81535e-06
-8.46 0.12 2.97189e-06
-8.46 0.18 3.09397e-06
-8.46 0.24 3.17684e-06
-8.46 0.3 5.33759e-06
-8.46 0.36 6.48949e-06
-8.46 0.42 9.08751e-06
-8.46 0.48 1.13493e-05
-8.46 0.54 1.38196e-05
-8.46 0.6 1.72427e-05
-8.46 0.66 2.12202e-05
-8.46 0.72 2.57584e-05
-8.46 0.78 3.084e-05
-8.46 0.84 3.64201e-05
-8.46 0.9 4.24225e-05
-8.46 0.96 4.87384e-05
-8.46 1.02 5.52304e-05
-8.46 1.08 6.17314e-05
-8.46 1.14 6.80545e-05
-8.46 1.2 7.40001e-05
-8.46 1.26 7.93649e-05
-8.46 1.32 8.39561e-05
-8.46 1.38 8.75979e-05
-8.46 1.44 9.01484e-05
-8.46 1.5 9.15036e-05
-8.46 1.56 9.16101e-05
-8.46 1.62 9.04611e-05
-8.46 1.68 8.81049e-05
-8.46 1.74 8.46361e-05
-8.46 1.8 8.01911e-05
-8.46 1.86 7.49406e-05
-8.46 1.92 6.90741e-05
-8.46 1.98 6.27967e-05
-8.46 2.04 5.63082e-05
-8.46 2.1 4.97982e-05
-8.46 2.16 4.34386e-05
-8.46 2.22 3.73721e-05
-8.46 2.28 3.17124e-05
-8.46 2.34 2.65414e-05
-8.4 -1.14 2.08181e-06
-8.4 -1.08 2.30711e-06
-8.4 -1.02 2.52166e-06
-8.4 -0.96 2.71827e-06
-8.4 -0.9 2.88995e-06
-8.4 -0.84 3.03022e-06
-8.4 -0.42 1.86252e-06
-8.4 -0.36 2.19628e-06
-8.4 -0.3 2.55425e-06
-8.4 -0.24 2.92973e-06
-8.4 -0.18 3.3142e-06
-8.4 -0.12 3.69765e-06
-8.4 -0.06 4.06871e-06
-8.4 9.71445e-15 4.41545e-06
-8.4 0.06 4.72587e-06
-8.4 0.12 4.98865e-06
-8.4 0.18 5.19362e-06
-8.4 0.24 7.28979e-06
-8.4 0.3 8.58299e-06
-8.4 0.36 1.16527e-05
-8.4 0.42 1.44411e-05
-8.4 0.48 1.79759e-05
-8.4 0.54 2.23328e-05
-8.4 0.6 2.75677e-05
-8.4 0.66 3.37135e-05
-8.4 0.72 4.0575e-05
-8.4 0.78 4.85731e-05
-8.4 0.84 5.73539e-05
-8.4 0.9 6.67968e-05
-8.4 0.96 7.67323e-05
-8.4 1.02 8.69406e-05
-8.4 1.08 9.71625e-05
-8.4 1.14 0.000107102
-8.4 1.2 0.000116445
-8.4 1.26 0.000124872
-8.4 1.32 0.00013208
-8.4 1.38 0.000137793
-8.4 1.44 0.000141788
-8.4 1.5 0.000143906
-8.4 1.56 0.000144056
-8.4 1.62 0.000142235
-8.4 1.68 0.000138516
-8.4 1.74 0.000133048
-8.4 1.8 0.000126047
-8.4 1.86 0.000117784
-8.4 1.92 0.000108554
-8.4 1.98 9.86802e-05
-8.4 2.04 8.84751e-05
-8.4 2.1 7.824e-05
-8.4 2.16 6.82415e-05
-8.4 2.22 5.87066e-05
-8.4 2.28 4.98123e-05
-8.4 2.34 4.16866e-05
-8.4 2.4 3.44085e-05
-8.34 -1.44 1.76537e-06
-8.34 -1.38 2.0966e-06
-8.34 -1.32 2.4558e-06
-8.34 -1.26 2.83693e-06
-8.34 -1.2 3.23223e-06
-8.34 -1.14 3.63195e-06
-8.34 -1.08 4.02503e-06
-8.34 -1.02 4.39931e-06
-8.34 -0.96 4.74231e-06
-8.34 -0.9 5.04179e-06
-8.34 -0.84 5.28648e-06
-8.34 -0.78 5.46692e-06
-8.34 -0.72 5.57572e-06
-8.34 -0.66 5.6086e-06
-8.34 -0.6 5.56408e-06
-8.34 -0.54 5.84493e-06
-8.34 -0.48 5.85224e-06
-8.34 -0.42 5.87407e-06
-8.34 -0.36 3.63606e-06
-8.34 -0.3 4.22871e-06
-8.34 -0.24 4.85027e-06
-8.34 -0.18 5.48687e-06
-8.34 -0.12 6.12159e-06
-8.34 -0.06 6.73596e-06
-8.34 9.71445e-15 7.31003e-06
-8.34 0.06 7.82399e-06
-8.34 0.12 8.25904e-06
-8.34 0.18 8.59834e-06
-8.34 0.24 1.17003e-05
-8.34 0.3 1.5118e-05
-8.34 0.36 1.838e-05
-8.34 0.42 2.26589e-05
-8.34 0.48 2.81032e-05
-8.34 0.54 3.48322e-05
-8.34 0.6 4.29329e-05
