45738 0.06 0.06 96.8016 -12 -12
-8.16 2.28 1.65529e-06
-8.16 2.34 1.72044e-06
-8.16 2.4 1.77169e-06
-8.16 2.46 1.80712e-06
-8.16 2.52 1.82499e-06
-8.16 2.58 1.82409e-06
-8.16 2.64 1.80372e-06
-8.16 2.7 1.76381e-06
-8.16 2.76 1.70505e-06
-8.16 2.82 1.62887e-06
-8.1 1.98 2.08936e-06
-8.1 2.04 2.27082e-06
-8.1 2.1 2.44644e-06
-8.1 2.16 2.6128e-06
-8.1 2.22 2.76628e-06
-8.1 2.28 2.90317e-06
-8.1 2.34 3.01949e-06
-8.1 2.4 3.11147e-06
-8.1 2.46 3.17556e-06
-8.1 2.52 3.20873e-06
-8.1 2.58 3.20866e-06
-8.1 2.64 3.17413e-06
-8.1 2.7 3.10504e-06
-8.1 2.76 3.00256e-06
-8.1 2.82 2.86918e-06
-8.1 2.88 2.70851e-06
-8.1 2.94 2.52526e-06
-8.1 3 2.32478e-06
-8.1 3.06 2.069e-06
-8.1 3.12 1.86311e-06
-8.04 1.74 2.34559e-06
-8.04 1.8 2.64924e-06
-8.04 1.86 2.96255e-06
-8.04 1.92 3.2814e-06
-8.04 1.98 3.60112e-06
-8.04 2.04 3.91672e-06
-8.04 2.1 4.22278e-06
-8.04 2.16 4.51334e-06
-8.04 2.22 4.78202e-06
-8.04 2.28 5.02228e-06
-8.04 2.34 5.22712e-06
-8.04 2.4 5.38976e-06
-8.04 2.46 5.50405e-06
-8.04 2.52 5.56442e-06
-8.04 2.58 5.56693e-06
-8.04 2.64 5.50929e-06
-8.04 2.7 5.39131e-06
-8.04 2.76 5.21495e-06
-8.04 2.82 4.98455e-06
-8.04 2.88 4.70651e-06
-8.04 2.94 4.3889e-06
-8.04 3 4.04107e-06
-8.04 3.06 3.67318e-06
-8.04 3.12 3.29551e-06
-8.04 3.18 2.87836e-06
-8.04 3.24 2.52117e-06
-8.04 3.3 2.17795e-06
