60535 0.06 0.06 155.18 -12 -12
-8.34 0.12 3.51368e-06
-8.34 0.18 4.05245e-06
-8.34 0.24 4.60957e-06
-8.34 0.3 6.1448e-06
-8.34 0.36 6.88259e-06
-8.34 0.42 7.60857e-06
-8.34 0.48 8.3014e-06
-8.34 0.54 8.93975e-06
-8.34 0.6 9.50216e-06
-8.28 -0.48 2.6279e-06
-8.28 -0.42 2.795e-06
-8.28 0.06 5.16018e-06
-8.28 0.12 6.03436e-06
-8.28 0.18 6.9596e-06
-8.28 0.24 9.26479e-06
-8.28 0.3 1.05123e-05
-8.28 0.36 1.21267e-05
-8.28 0.42 1.33469e-05
-8.28 0.48 1.45063e-05
-8.28 0.54 1.55686e-05
-8.28 0.6 1.64987e-05
-8.28 0.66 1.7264e-05
-8.28 0.72 1.78364e-05
-8.28 0.78 1.81944e-05
-8.28 0.84 1.83239e-05
-8.28 0.9 1.82197e-05
-8.22 -0.66 3.55136e-06
-8.22 -0.6 3.93734e-06
-8.22 -0.54 4.30525e-06
-8.22 -0.48 4.64283e-06
-8.22 -0.42 4.93807e-06
-8.22 -0.36 5.17988e-06
-8.22 -0.3 5.3588e-06
-8.22 -0.24 5.46777e-06
-8.22 -0.18 5.50222e-06
-8.22 -0.12 5.46081e-06
-8.22 -0.06 8.13419e-06
-8.22 9.71445e-15 8.99791e-06
-8.22 0.06 8.74015e-06
-8.22 0.12 1.23718e-05
-8.22 0.18 1.43009e-05
-8.22 0.24 1.63286e-05
-8.22 0.3 1.84147e-05
-8.22 0.36 2.05107e-05
-8.22 0.42 2.25613e-05
-8.22 0.48 2.45081e-05
-8.22 0.54 2.62896e-05
-8.22 0.6 2.78467e-05
-8.22 0.66 2.91247e-05
-8.22 0.72 3.00773e-05
-8.22 0.78 3.0668e-05
-8.22 0.84 3.08741e-05
-8.22 0.9 3.06868e-05
-8.22 0.96 3.0112e-05
-8.22 1.02 2.91718e-05
-8.22 1.08 2.78998e-05
-8.22 2.94 1.22687e-05
-8.22 3 1.07892e-05
-8.22 3.06 9.3577e-06
-8.22 3.12 8.00453e-06
-8.22 3.18 6.75292e-06
-8.22 3.24 5.61871e-06
-8.16 -3.9 1.01179e-05
-8.16 -3.84 1.15685e-05
-8.16 -3.78 1.3045e-05
-8.16 -3.72 1.45079e-05
-8.16 -3.66 1.59128e-05
-8.16 -3.6 1.72143e-05
-8.16 -3.54 1.83661e-05
-8.16 -3.48 1.93255e-05
-8.16 -3.42 2.00556e-05
-8.16 -3.36 2.05271e-05
-8.16 -3.3 2.07208e-05
-8.16 -3.24 2.0629e-05
-8.16 -3.18 2.02554e-05
