43040 0.06 0.06 99.5766 -12 -12
-7.68 -0.66 3.41441e-06
-7.68 -0.6 3.53684e-06
-7.68 -0.54 3.61323e-06
-7.68 -0.48 3.64056e-06
-7.62 -1.08 2.02586e-06
-7.62 -1.02 2.0768e-06
-7.62 -0.96 2.10983e-06
-7.62 -0.9 2.12307e-06
-7.62 -0.84 2.11513e-06
-7.62 -0.78 1.1278e-05
-7.62 -0.72 1.25791e-05
-7.62 -0.66 1.40475e-05
-7.62 -0.6 1.55116e-05
-7.62 -0.54 1.69296e-05
-7.62 -0.48 1.82574e-05
-7.62 -0.42 1.94495e-05
-7.62 -0.36 5.93793e-06
-7.56 -1.38 2.74533e-06
-7.56 -1.32 2.93178e-06
-7.56 -1.26 3.10881e-06
-7.56 -1.2 3.27226e-06
-7.56 -1.14 3.41761e-06
-7.56 -1.08 3.54012e-06
-7.56 -1.02 3.63525e-06
-7.56 -0.96 3.69875e-06
-7.56 -0.9 3.72709e-06
-7.56 -0.84 1.67512e-05
-7.56 -0.78 1.90442e-05
-7.56 -0.72 2.14482e-05
-7.56 -0.66 2.37619e-05
-7.56 -0.6 2.62492e-05
-7.56 -0.54 2.86601e-05
-7.56 -0.48 3.09191e-05
-7.56 -0.42 3.29494e-05
-7.56 -0.36 3.46759e-05
-7.56 -0.3 3.61226e-05
-7.56 -0.24 3.70656e-05
-7.56 -0.18 3.65687e-05
-7.5 -1.56 3.67042e-06
-7.5 -1.5 4.00907e-06
-7.5 -1.44 4.34959e-06
-7.5 -1.38 4.68726e-06
-7.5 -1.32 5.01648e-06
-7.5 -1.26 5.33063e-06
-7.5 -1.2 5.62222e-06
-7.5 -1.14 5.88311e-06
-7.5 -1.08 6.10488e-06
-7.5 -1.02 6.27913e-06
-7.5 -0.96 2.10415e-05
-7.5 -0.9 2.4318e-05
-7.5 -0.84 2.78969e-05
-7.5 -0.78 3.17321e-05
-7.5 -0.72 3.57565e-05
-7.5 -0.66 3.98835e-05
-7.5 -0.6 4.38215e-05
-7.5 -0.54 4.78627e-05
-7.5 -0.48 5.16531e-05
-7.5 -0.42 5.51724e-05
-7.5 -0.36 5.80948e-05
-7.5 -0.3 6.03989e-05
-7.5 -0.24 6.19905e-05
-7.5 -0.18 6.28012e-05
-7.5 -0.12 6.14736e-05
-7.5 -0.06 6.08418e-05
-7.5 9.71445e-15 5.93958e-05
-7.44 -1.68 5.02444e-06
-7.44 -1.62 5.57579e-06
-7.44 -1.56 6.14469e-06
-7.44 -1.5 6.72609e-06
-7.44 -1.44 7.31326e-06
-7.44 -1.38 7.8983e-06
-7.44 -1.32 8.47132e-06
-7.44 -1.26 9.02072e-06
-7.44 -1.2 9.5332e-06
-7.44 -1.14 9.9943e-06
-7.44 -1.08 1.0389e-05
-7.44 -1.02 2.97105e-05
-7.44 -0.96 3.45556e-05
-7.44 -0.9 3.99492e-05
-7.44 -0.84 4.58471e-05
-7.44 -0.78 5.21724e-05
-7.44 -0.72 5.88154e-05
-7.44 -0.66 6.56336e-05
-7.44 -0.6 7.24542e-05
-7.44 -0.54 8.10797e-05
-7.44 -0.48 8.81971e-05
-7.44 -0.42 9.47204e-05
-7.44 -0.36 0.000100586
-7.44 -0.3 0.000105618
-7.44 -0.24 0.000109666
-7.44 -0.18 0.000112613
-7.44 -0.12 0.000114379
-7.44 -0.06 0.000114928
-7.44 9.71445e-15 0.000113002
-7.44 0.06 0.000111419
-7.44 0.12 0.000108716
-7.44 0.18 6.29018e-05
-7.44 0.24 6.36032e-05
-7.44 0.3 6.34356e-05
-7.44 0.36 6.24004e-05
-7.38 -1.8 6.54273e-06
-7.38 -1.74 7.38238e-06
-7.38 -1.68 8.26748e-06
-7.38 -1.62 9.19294e-06
-7.38 -1.56 1.01523e-05
-7.38 -1.5 1.11367e-05
-7.38 -1.44 1.21359e-05
-7.38 -1.38 1.31356e-05
-7.38 -1.32 1.41189e-05
-7.38 -1.26 1.50656e-05
-7.38 -1.2 1.59529e-05
-7.38 -1.14 1.67553e-05
-7.38 -1.08 4.12196e-05
-7.38 -1.02 4.81562e-05
-7.38 -0.96 5.60143e-05
-7.38 -0.9 6.47704e-05
-7.38 -0.84 7.43537e-05
-7.38 -0.78 8.5747e-05
-7.38 -0.72 9.69925e-05
-7.38 -0.66 0.000108668
-7.38 -0.6 0.000120523
-7.38 -0.54 0.000132484
-7.38 -0.48 0.000143861
-7.38 -0.42 0.000154298
-7.38 -0.36 0.000163944
-7.38 -0.3 0.000172248
-7.38 -0.24 0.000178962
-7.38 -0.18 0.00018389
-7.38 -0.12 0.000186902
-7.38 -0.06 0.000187938
-7.38 9.71445e-15 0.000186999
-7.38 0.06 0.000182609
-7.38 0.12 0.000178315
-7.38 0.18 0.000172359
-7.38 0.24 0.000164952
-7.38 0.3 0.000156322
-7.38 0.36 0.00010377
-7.38 0.42 0.000100745
-7.38 0.48 9.64434e-05
-7.38 0.54 9.10816e-05
-7.38 0.6 8.48598e-05
-7.32 -1.92 8.08987e-06
-7.32 -1.86 9.29194e-06
-7.32 -1.8 1.05849e-05
-7.32 -1.74 1.19643e-05
-7.32 -1.68 1.34246e-05
-7.32 -1.62 1.49578e-05
-7.32 -1.56 1.65538e-05
-7.32 -1.5 1.81993e-05
-7.32 -1.44 1.98758e-05
-7.32 -1.38 2.15602e-05
-7.32 -1.32 2.32239e-05
-7.32 -1.26 2.48323e-05
-7.32 -1.2 2.63455e-05
-7.32 -1.14 5.63388e-05
-7.32 -1.08 6.59713e-05
-7.32 -1.02 7.7055e-05
-7.32 -0.96 9.02624e-05
-7.32 -0.9 0.000104566
-7.32 -0.84 0.00012032
-7.32 -0.78 0.000137361
-7.32 -0.72 0.000155441
-7.32 -0.66 0.000174234
-7.32 -0.6 0.000193617
-7.32 -0.54 0.000212637
-7.32 -0.48 0.000231021
-7.32 -0.42 0.000248252
-7.32 -0.36 0.000263596
-7.32 -0.3 0.000277106
-7.32 -0.24 0.000288081
-7.32 -0.18 0.000296207
-7.32 -0.12 0.000301272
-7.32 -0.06 0.000303163
-7.32 9.71445e-15 0.000301889
-7.32 0.06 0.00029755
-7.32 0.12 0.000288498
-7.32 0.18 0.000279098
-7.32 0.24 0.000267335
-7.32 0.3 0.000253575
-7.32 0.36 0.000238292
-7.32 0.42 0.000165223
-7.32 0.48 0.000158174
-7.32 0.54 0.00014938
-7.32 0.6 0.000139169
-7.32 0.66 0.000127925
-7.32 0.72 0.000116022
-7.32 0.78 0.000103835
-7.26 -2.04 9.47624e-06
-7.26 -1.98 1.10955e-05
-7.26 -1.92 1.28737e-05
-7.26 -1.86 1.48089e-05
-7.26 -1.8 1.68975e-05
-7.26 -1.74 1.91345e-05
-7.26 -1.68 2.15118e-05
-7.26 -1.62 2.40187e-05
-7.26 -1.56 2.66391e-05
-7.26 -1.5 2.9352e-05
-7.26 -1.44 3.21271e-05
-7.26 -1.38 3.49266e-05
-7.26 -1.32 3.77019e-05
-7.26 -1.26 4.03944e-05
-7.26 -1.2 7.60736e-05
-7.26 -1.14 8.90804e-05
-7.26 -1.08 0.000104742
-7.26 -1.02 0.000122449
-7.26 -0.96 0.000142612
-7.26 -0.9 0.000165218
-7.26 -0.84 0.000190142
-7.26 -0.78 0.00021713
-7.26 -0.72 0.000245797
-7.26 -0.66 0.000275976
-7.26 -0.6 0.000306424
-7.26 -0.54 0.000336691
-7.26 -0.48 0.000365985
-7.26 -0.42 0.000393493
-7.26 -0.36 0.00041808
-7.26 -0.3 0.000439756
-7.26 -0.24 0.000457453
-7.26 -0.18 0.000470663
-7.26 -0.12 0.000479039
-7.26 -0.06 0.000482415
-7.26 9.71445e-15 0.000480763
-7.26 0.06 0.000474256
-7.26 0.12 0.000463173
-7.26 0.18 0.000445812
-7.26 0.24 0.000427398
-7.26 0.3 0.000405872
-7.26 0.36 0.000381659
-7.26 0.42 0.00035545
-7.26 0.48 0.000327866
-7.26 0.54 0.000241619
-7.26 0.6 0.000225115
-7.26 0.66 0.000206925
-7.26 0.72 0.000187666
-7.26 0.78 0.000167956
-7.26 0.84 0.000148353
-7.26 0.9 0.00012935
-7.26 0.96 0.00011136
-7.26 1.32 3.01493e-05
-7.26 1.38 2.95831e-05
-7.26 1.44 2.89087e-05
-7.26 1.5 2.81909e-05
-7.26 1.56 2.74858e-05
-7.26 1.62 2.68347e-05
-7.26 1.68 2.62576e-05
-7.26 1.74 2.57538e-05
-7.26 1.8 2.53029e-05
-7.26 1.86 2.48723e-05
-7.26 1.92 2.44234e-05
-7.26 1.98 2.39193e-05
-7.2 -2.1 1.25588e-05
-7.2 -2.04 1.48604e-05
-7.2 -1.98 1.73972e-05
-7.2 -1.92 2.02132e-05
-7.2 -1.86 2.32878e-05
-7.2 -1.8 2.66181e-05
-7.2 -1.74 3.01982e-05
-7.2 -1.68 3.40182e-05
-7.2 -1.62 3.80632e-05
-7.2 -1.56 4.23091e-05
-7.2 -1.5 4.67216e-05
-7.2 -1.44 5.12533e-05
-7.2 -1.38 5.58414e-05
-7.2 -1.32 6.04052e-05
-7.2 -1.26 0.000101741
-7.2 -1.2 0.000119256
-7.2 -1.14 0.00013964
-7.2 -1.08 0.000163474
-7.2 -1.02 0.000191018
-7.2 -0.96 0.000222411
-7.2 -0.9 0.000257644
-7.2 -0.84 0.000296531
-7.2 -0.78 0.000338683
-7.2 -0.72 0.000383931
-7.2 -0.66 0.000430736
-7.2 -0.6 0.000478451
-7.2 -0.54 0.000525942
-7.2 -0.48 0.000571969
-7.2 -0.42 0.000615272
-7.2 -0.36 0.000654597
-7.2 -0.3 0.000688421
-7.2 -0.24 0.000716553
-7.2 -0.18 0.000737731
-7.2 -0.12 0.000751393
-7.2 -0.06 0.000757245
-7.2 9.71445e-15 0.000755265
-7.2 0.06 0.000745668
-7.2 0.12 0.000728887
-7.2 0.18 0.000705541
-7.2 0.24 0.000674156
-7.2 0.3 0.000640669
-7.2 0.36 0.000603001
-7.2 0.42 0.00056211
-7.2 0.48 0.00051894
-7.2 0.54 0.000474428
-7.2 0.6 0.000429449
-7.2 0.66 0.000330099
-7.2 0.72 0.000299389
-7.2 0.78 0.000267943
-7.2 0.84 0.000236673
-7.2 0.9 0.000206361
-7.2 0.96 0.000177666
-7.2 1.02 0.000158528
-7.2 1.08 0.00013625
-7.2 1.14 4.99566e-05
-7.2 1.2 5.0156e-05
-7.2 1.26 4.98997e-05
-7.2 1.32 4.92655e-05
-7.2 1.38 4.83479e-05
-7.2 1.44 4.72556e-05
-7.2 1.5 4.60933e-05
-7.2 1.56 4.49533e-05
-7.2 1.62 4.39022e-05
-7.2 1.68 4.29735e-05
-7.2 1.74 4.21645e-05
-7.2 1.8 4.14415e-05
-7.2 1.86 4.07517e-05
-7.2 1.92 4.00309e-05
-7.2 1.98 3.92189e-05
-7.2 2.04 3.82638e-05
-7.2 2.1 3.71302e-05
-7.2 2.16 3.57985e-05
-7.2 2.22 3.42645e-05
-7.2 2.28 3.25377e-05
-7.14 -2.22 1.34099e-05
-7.14 -2.16 1.62073e-05
-7.14 -2.1 1.93875e-05
-7.14 -2.04 2.29651e-05
-7.14 -1.98 2.69508e-05
-7.14 -1.92 3.1352e-05
-7.14 -1.86 3.61721e-05
-7.14 -1.8 4.14114e-05
-7.14 -1.74 4.70313e-05
-7.14 -1.68 5.309e-05
-7.14 -1.62 5.95309e-05
-7.14 -1.56 6.63189e-05
-7.14 -1.5 7.34003e-05
-7.14 -1.44 8.06996e-05
-7.14 -1.38 8.81149e-05
-7.14 -1.32 0.000135292
-7.14 -1.26 0.000157622
-7.14 -1.2 0.000184115
-7.14 -1.14 0.000215369
-7.14 -1.08 0.00025192
-7.14 -1.02 0.000294182
-7.14 -0.96 0.000342388
-7.14 -0.9 0.00039654
-7.14 -0.84 0.00045637
-7.14 -0.78 0.000521803
-7.14 -0.72 0.000591051
-7.14 -0.66 0.000663287
-7.14 -0.6 0.000737026
-7.14 -0.54 0.000810502
-7.14 -0.48 0.00088183
-7.14 -0.42 0.000949058
-7.14 -0.36 0.00101025
-7.14 -0.3 0.00106361
-7.14 -0.24 0.00110721
-7.14 -0.18 0.00114067
-7.14 -0.12 0.00116261
-7.14 -0.06 0.00117255
-7.14 9.71445e-15 0.00117042
-7.14 0.06 0.00115653
-7.14 0.12 0.00113152
-7.14 0.18 0.00110021
-7.14 0.24 0.00105694
-7.14 0.3 0.00100351
-7.14 0.36 0.000946983
-7.14 0.42 0.000885441
-7.14 0.48 0.000820292
-7.14 0.54 0.000752947
-7.14 0.6 0.000684726
-7.14 0.66 0.000616896
-7.14 0.72 0.000489108
-7.14 0.78 0.000440661
-7.14 0.84 0.000397887
-7.14 0.9 0.00035234
-7.14 0.96 0.000309374
-7.14 1.02 0.000269878
-7.14 1.08 0.000234245
-7.14 1.14 0.000202841
-7.14 1.2 0.000158847
-7.14 1.26 8.04083e-05
-7.14 1.32 7.93965e-05
-7.14 1.38 7.79306e-05
-7.14 1.44 7.61847e-05
-7.14 1.5 7.43291e-05
-7.14 1.56 7.25117e-05
-7.14 1.62 7.08392e-05
-7.14 1.68 6.9365e-05
-7.14 1.74 6.80838e-05
-7.14 1.8 6.69416e-05
-7.14 1.86 6.58524e-05
-7.14 1.92 6.47115e-05
-7.14 1.98 6.34216e-05
-7.14 2.04 6.18995e-05
-7.14 2.1 6.00868e-05
-7.14 2.16 5.79517e-05
-7.14 2.22 5.54869e-05
-7.14 2.28 5.27078e-05
-7.14 2.34 4.96474e-05
-7.14 2.4 4.63509e-05
-7.14 2.46 4.29111e-05
-7.08 -2.28 1.66769e-05
-7.08 -2.22 2.03875e-05
-7.08 -2.16 2.46607e-05
-7.08 -2.1 2.95278e-05
-7.08 -2.04 3.50156e-05
-7.08 -1.98 4.11453e-05
-7.08 -1.92 4.79341e-05
-7.08 -1.86 5.53937e-05
-7.08 -1.8 6.35309e-05
-7.08 -1.74 7.23443e-05
-7.08 -1.68 8.18226e-05
-7.08 -1.62 9.19389e-05
-7.08 -1.56 0.000102598
-7.08 -1.5 0.00011381
-7.08 -1.44 0.000125554
-7.08 -1.38 0.000178266
-7.08 -1.32 0.000206794
-7.08 -1.26 0.000240641
-7.08 -1.2 0.000280746
-7.08 -1.14 0.000328031
-7.08 -1.08 0.000383328
