33287 0.06 0.06 46.9173 -12 -12
-8.16 -1.26 8.84197e-06
-8.16 -1.2 8.07404e-06
-8.16 -1.14 7.2715e-06
-8.16 -1.08 6.45868e-06
-8.16 -1.02 5.65785e-06
-8.16 -0.96 4.88823e-06
-8.16 -0.9 4.16521e-06
-8.16 -0.84 3.50035e-06
-8.1 -1.56 1.91407e-05
-8.1 -1.5 1.87194e-05
-8.1 -1.44 1.80073e-05
-8.1 -1.38 1.71405e-05
-8.1 -1.32 1.60912e-05
-8.1 -1.26 1.48985e-05
-8.1 -1.2 1.36045e-05
-8.1 -1.14 1.22522e-05
-8.1 -1.08 1.08826e-05
-8.1 -1.02 9.53324e-06
-8.1 -0.96 8.23649e-06
-8.1 -0.9 7.0183e-06
-8.1 -0.84 5.89796e-06
-8.1 -0.78 4.88847e-06
-8.1 -0.72 3.99595e-06
-8.04 -1.74 3.13192e-05
-8.04 -1.68 3.19155e-05
-8.04 -1.62 3.20812e-05
-8.04 -1.56 3.18087e-05
-8.04 -1.5 3.11087e-05
-8.04 -1.44 3.00086e-05
-8.04 -1.38 2.84841e-05
-8.04 -1.32 2.67407e-05
-8.04 -1.26 2.47585e-05
-8.04 -1.2 2.26079e-05
-8.04 -1.14 2.03607e-05
-8.04 -1.08 1.80848e-05
-8.04 -1.02 1.58424e-05
-8.04 -0.96 1.36874e-05
-8.04 -0.9 1.1663e-05
-8.04 -0.84 9.80131e-06
-8.04 -0.78 8.12365e-06
-8.04 -0.72 6.64056e-06
-8.04 -0.66 5.35362e-06
-7.98 -1.92 4.46989e-05
-7.98 -1.86 4.74504e-05
-7.98 -1.8 4.96907e-05
-7.98 -1.74 5.13325e-05
-7.98 -1.68 5.23099e-05
-7.98 -1.62 5.25812e-05
-7.98 -1.56 5.21344e-05
-7.98 -1.5 5.09871e-05
-7.98 -1.44 4.91838e-05
-7.98 -1.38 4.67954e-05
-7.98 -1.32 4.38269e-05
-7.98 -1.26 4.05782e-05
-7.98 -1.2 3.70539e-05
-7.98 -1.14 3.33707e-05
-7.98 -1.08 2.96405e-05
-7.98 -1.02 2.59654e-05
-7.98 -0.96 2.24333e-05
-7.98 -0.9 1.91152e-05
-7.98 -0.84 1.60641e-05
-7.98 -0.78 1.33143e-05
-7.98 -0.72 1.08837e-05
-7.98 -0.66 8.77438e-06
-7.98 -0.6 6.97662e-06
-7.92 -2.04 6.15748e-05
-7.92 -1.98 6.71546e-05
-7.92 -1.92 7.22574e-05
-7.92 -1.86 7.67047e-05
-7.92 -1.8 8.03259e-05
-7.92 -1.74 8.29794e-05
-7.92 -1.68 8.45588e-05
-7.92 -1.62 8.49971e-05
-7.92 -1.56 8.42744e-05
-7.92 -1.5 8.2419e-05
-7.92 -1.44 7.95033e-05
-7.92 -1.38 7.56433e-05
-7.92 -1.32 7.0986e-05
-7.92 -1.26 6.55918e-05
-7.92 -1.2 5.98955e-05
-7.92 -1.14 5.39419e-05
-7.92 -1.08 4.79123e-05
-7.92 -1.02 4.19716e-05
-7.92 -0.96 3.6262e-05
-7.92 -0.9 3.08983e-05
-7.92 -0.84 2.59667e-05
-7.92 -0.78 2.15216e-05
-7.92 -0.72 1.75928e-05
-7.92 -0.66 1.41833e-05
-7.92 -0.6 1.12773e-05
-7.92 -0.54 8.84357e-06
-7.86 -2.16 7.9288e-05
-7.86 -2.1 8.88172e-05
-7.86 -2.04 9.8173e-05
-7.86 -1.98 0.000107066
-7.86 -1.92 0.000115202
-7.86 -1.86 0.00012229
-7.86 -1.8 0.000128063
-7.86 -1.74 0.000132293
-7.86 -1.68 0.00013481
-7.86 -1.62 0.000135508
-7.86 -1.56 0.000134355
-7.86 -1.5 0.000131396
-7.86 -1.44 0.000126749
-7.86 -1.38 0.000120593
-7.86 -1.32 0.000113169
-7.86 -1.26 0.000104747
-7.86 -1.2 9.54857e-05
-7.86 -1.14 8.59948e-05
-7.86 -1.08 7.63823e-05
-7.86 -1.02 6.69114e-05
-7.86 -0.96 5.78092e-05
-7.86 -0.9 4.92591e-05
-7.86 -0.84 4.13964e-05
-7.86 -0.78 3.43104e-05
-7.86 -0.72 2.80466e-05
-7.86 -0.66 2.26112e-05
-7.86 -0.6 1.79786e-05
-7.86 -0.54 1.40986e-05
-7.86 -0.48 1.36941e-05
-7.86 -0.42 8.11598e-06
-7.86 -0.36 7.84175e-06
-7.86 -0.3 7.64417e-06
-7.86 -0.24 7.25794e-06
-7.86 -0.18 6.82629e-06
-7.86 -0.12 6.37043e-06
-7.86 -0.06 5.91107e-06
-7.86 9.71445e-15 5.46698e-06
-7.86 0.06 5.05304e-06
-7.86 0.12 4.67886e-06
-7.86 0.18 4.34789e-06
-7.86 0.24 4.05753e-06
-7.8 -2.28 9.54994e-05
-7.8 -2.22 0.00010984
-7.8 -2.16 0.000124681
-7.8 -2.1 0.000139663
-7.8 -2.04 0.000154371
-7.8 -1.98 0.000168355
-7.8 -1.92 0.000181144
-7.8 -1.86 0.000192289
-7.8 -1.8 0.000201364
-7.8 -1.74 0.000208013
-7.8 -1.68 0.000211968
-7.8 -1.62 0.000213065
-7.8 -1.56 0.000211253
-7.8 -1.5 0.0002066
-7.8 -1.44 0.00019929
-7.8 -1.38 0.000189613
-7.8 -1.32 0.000177937
-7.8 -1.26 0.000164697
-7.8 -1.2 0.000150352
-7.8 -1.14 0.00013521
-7.8 -1.08 0.000120096
-7.8 -1.02 0.000105205
-7.8 -0.96 9.08937e-05
-7.8 -0.9 7.74499e-05
-7.8 -0.84 6.5088e-05
-7.8 -0.78 5.54452e-05
-7.8 -0.72 4.61018e-05
-7.8 -0.66 3.81801e-05
-7.8 -0.6 3.16411e-05
-7.8 -0.54 2.63892e-05
-7.8 -0.48 2.22758e-05
-7.8 -0.42 1.93195e-05
-7.8 -0.36 1.36792e-05
-7.8 -0.3 1.313e-05
-7.8 -0.24 1.24694e-05
-7.8 -0.18 1.17311e-05
-7.8 -0.12 1.09522e-05
-7.8 -0.06 1.01679e-05
-7.8 9.71445e-15 9.41045e-06
-7.8 0.06 8.70513e-06
-7.8 0.12 8.0682e-06
-7.8 0.18 7.50511e-06
-7.8 0.24 7.01105e-06
-7.8 0.3 6.57326e-06
-7.8 0.36 6.17428e-06
-7.8 0.42 5.25588e-06
-7.8 0.48 5.0633e-06
-7.8 0.54 4.81073e-06
-7.74 -2.34 0.000127113
-7.74 -2.28 0.000148116
-7.74 -2.22 0.000170353
-7.74 -2.16 0.000193367
-7.74 -2.1 0.000216599
-7.74 -2.04 0.000239406
-7.74 -1.98 0.000261084
-7.74 -1.92 0.000280921
-7.74 -1.86 0.000298195
-7.74 -1.8 0.000312266
-7.74 -1.74 0.000322579
-7.74 -1.68 0.000328712
-7.74 -1.62 0.00033041
-7.74 -1.56 0.000327596
-7.74 -1.5 0.000320379
-7.74 -1.44 0.000309042
-7.74 -1.38 0.000294034
-7.74 -1.32 0.00027593
-7.74 -1.26 0.000255397
-7.74 -1.2 0.000233151
-7.74 -1.14 0.000209927
-7.74 -1.08 0.00018623
-7.74 -1.02 0.00016314
-7.74 -0.96 0.000142
-7.74 -0.9 0.000121576
-7.74 -0.84 0.000102965
-7.74 -0.78 8.64192e-05
-7.74 -0.72 7.20711e-05
-7.74 -0.66 5.99571e-05
-7.74 -0.6 5.0009e-05
-7.74 -0.54 4.22851e-05
-7.74 -0.48 3.61471e-05
-7.74 -0.42 3.14599e-05
-7.74 -0.36 2.78798e-05
-7.74 -0.3 2.22433e-05
-7.74 -0.24 2.11283e-05
-7.74 -0.18 1.98838e-05
-7.74 -0.12 1.85707e-05
-7.74 -0.06 1.72503e-05
-7.74 9.71445e-15 1.59763e-05
-7.74 0.06 1.47912e-05
-7.74 0.12 1.37222e-05
-7.74 0.18 1.27776e-05
-7.74 0.24 1.19487e-05
-7.74 0.3 1.12132e-05
-7.74 0.36 1.05412e-05
-7.74 0.42 9.90278e-06
-7.74 0.48 9.27196e-06
-7.74 0.54 8.2347e-06
-7.74 0.6 7.71646e-06
-7.74 0.66 7.13138e-06
-7.74 0.72 6.50018e-06
-7.68 -2.46 0.00013779
-7.68 -2.4 0.000164732
-7.68 -2.34 0.000194442
-7.68 -2.28 0.000226566
-7.68 -2.22 0.000260574
-7.68 -2.16 0.000295768
-7.68 -2.1 0.000331295
-7.68 -2.04 0.000366173
-7.68 -1.98 0.000399331
-7.68 -1.92 0.000429661
-7.68 -1.86 0.000456079
-7.68 -1.8 0.000477595
-7.68 -1.74 0.000493363
-7.68 -1.68 0.000502742
-7.68 -1.62 0.000505337
-7.68 -1.56 0.00050103
-7.68 -1.5 0.000489986
-7.68 -1.44 0.000472653
-7.68 -1.38 0.000449699
-7.68 -1.32 0.000422008
-7.68 -1.26 0.000390597
-7.68 -1.2 0.000356581
-7.68 -1.14 0.000321699
-7.68 -1.08 0.000286051
-7.68 -1.02 0.000250851
-7.68 -0.96 0.000217478
-7.68 -0.9 0.000186364
-7.68 -0.84 0.000158065
-7.68 -0.78 0.000132964
-7.68 -0.72 0.000111277
-7.68 -0.66 9.32828e-05
-7.68 -0.6 7.84542e-05
-7.68 -0.54 6.67106e-05
-7.68 -0.48 5.76376e-05
-7.68 -0.42 5.0717e-05
-7.68 -0.36 4.53977e-05
-7.68 -0.3 4.11787e-05
-7.68 -0.24 3.53089e-05
-7.68 -0.18 3.32392e-05
-7.68 -0.12 3.10573e-05
-7.68 -0.06 2.88646e-05
-7.68 9.71445e-15 2.67515e-05
-7.68 0.06 2.47882e-05
-7.68 0.12 2.30187e-05
-7.68 0.18 2.14563e-05
-7.68 0.24 2.00851e-05
-7.68 0.3 1.88664e-05
-7.68 0.36 1.77506e-05
-7.68 0.42 1.66864e-05
-7.68 0.48 1.56317e-05
-7.68 0.54 1.45573e-05
-7.68 0.6 1.30271e-05
-7.68 0.66 1.20393e-05
-7.68 0.72 1.09737e-05
-7.68 0.78 9.86479e-06
-7.68 0.84 8.74601e-06
-7.62 -2.52 0.000171719
-7.62 -2.46 0.000207893
-7.62 -2.4 0.000248534
-7.62 -2.34 0.000293351
-7.62 -2.28 0.000341803
-7.62 -2.22 0.000393097
-7.62 -2.16 0.000446181
-7.62 -2.1 0.000499766
-7.62 -2.04 0.000552373
-7.62 -1.98 0.00060238
-7.62 -1.92 0.000648124
-7.62 -1.86 0.000687969
-7.62 -1.8 0.000720423
-7.62 -1.74 0.000744199
-7.62 -1.68 0.000758337
-7.62 -1.62 0.000762248
-7.62 -1.56 0.000755753
-7.62 -1.5 0.000739097
-7.62 -1.44 0.000712936
-7.62 -1.38 0.000678317
-7.62 -1.32 0.000636543
-7.62 -1.26 0.000589683
-7.62 -1.2 0.000538625
-7.62 -1.14 0.000485421
-7.62 -1.08 0.000431736
-7.62 -1.02 0.000379093
-7.62 -0.96 0.000328587
-7.62 -0.9 0.000281875
-7.62 -0.84 0.000239477
-7.62 -0.78 0.000201981
-7.62 -0.72 0.000170015
-7.62 -0.66 0.000143112
-7.62 -0.6 0.000121318
-7.62 -0.54 0.000104175
-7.62 -0.48 9.0993e-05
-7.62 -0.42 8.09331e-05
-7.62 -0.36 7.56027e-05
-7.62 -0.3 6.93677e-05
-7.62 -0.24 6.08639e-05
-7.62 -0.18 5.73585e-05
-7.62 -0.12 5.36595e-05
-7.62 -0.06 4.99402e-05
-7.62 9.71445e-15 4.63554e-05
-7.62 0.06 4.30262e-05
-7.62 0.12 4.0028e-05
-7.62 0.18 3.73819e-05
-7.62 0.24 3.50595e-05
-7.62 0.3 3.13087e-05
-7.62 0.36 2.94807e-05
-7.62 0.42 2.77316e-05
-7.62 0.48 2.59919e-05
-7.62 0.54 2.42148e-05
-7.62 0.6 2.23783e-05
-7.62 0.66 2.00454e-05
-7.62 0.72 1.8271e-05
-7.62 0.78 1.64248e-05
-7.62 0.84 1.45622e-05
-7.62 0.9 1.27332e-05
-7.62 0.96 1.09811e-05
-7.56 -2.58 0.000208475
-7.56 -2.52 0.000255537
-7.56 -2.46 0.000309357
-7.56 -2.4 0.000369815
-7.56 -2.34 0.000436485
-7.56 -2.28 0.000508566
-7.56 -2.22 0.000584872
-7.56 -2.16 0.000663838
-7.56 -2.1 0.000743544
-7.56 -2.04 0.000821793
-7.56 -1.98 0.00089619
-7.56 -1.92 0.000964221
-7.56 -1.86 0.0010235
-7.56 -1.8 0.00107176
-7.56 -1.74 0.00110713
-7.56 -1.68 0.00112816
-7.56 -1.62 0.00113397
-7.56 -1.56 0.0011243
-7.56 -1.5 0.00109951
-7.56 -1.44 0.0010606
-7.56 -1.38 0.00100948
-7.56 -1.32 0.00094754
-7.56 -1.26 0.000877375
-7.56 -1.2 0.0008015
-7.56 -1.14 0.000722461
-7.56 -1.08 0.000642746
-7.56 -1.02 0.000564643
-7.56 -0.96 0.000489793
-7.56 -0.9 0.000420683
-7.56 -0.84 0.00035842
-7.56 -0.78 0.000303348
-7.56 -0.72 0.000256216
-7.56 -0.66 0.00021932
-7.56 -0.6 0.000188393
-7.56 -0.54 0.000164346
-7.56 -0.48 0.000145987
-7.56 -0.42 0.000131934
-7.56 -0.36 0.000120846
-7.56 -0.3 0.000111616
-7.56 -0.24 0.000103476
-7.56 -0.18 9.35093e-05
-7.56 -0.12 8.79502e-05
-7.56 -0.06 8.19956e-05
-7.56 9.71445e-15 7.62605e-05
-7.56 0.06 7.09346e-05
-7.56 0.12 6.61321e-05
-7.56 0.18 6.18818e-05
-7.56 0.24 5.81322e-05
-7.56 0.3 5.47708e-05
-7.56 0.36 5.16574e-05
-7.56 0.42 4.86524e-05
-7.56 0.48 4.56423e-05
-7.56 0.54 4.25511e-05
-7.56 0.6 3.70433e-05
-7.56 0.66 3.36184e-05
-7.56 0.72 3.04411e-05
-7.56 0.78 2.69715e-05
-7.56 0.84 2.39126e-05
-7.56 0.9 2.09096e-05
-7.56 0.96 1.8032e-05
-7.56 1.02 1.53369e-05
-7.56 1.08 1.28653e-05
-7.5 -2.64 0.00024661
-7.5 -2.58 0.000305988
-7.5 -2.52 0.000375044
-7.5 -2.46 0.00045401
-7.5 -2.4 0.000542714
-7.5 -2.34 0.000640536
-7.5 -2.28 0.00074629
-7.5 -2.22 0.00085824
-7.5 -2.16 0.000974093
-7.5 -2.1 0.00109103
