5514 0.06 0.06 0.324508 -12 -12
-3.66 -1.86 6.19958e-05
-3.66 -1.8 6.37677e-05
-3.66 -1.74 6.46893e-05
-3.66 -1.68 6.47217e-05
-3.66 -1.62 6.38629e-05
-3.66 -1.56 6.21513e-05
-3.66 -1.5 5.96531e-05
-3.66 -1.44 5.64683e-05
-3.66 -1.38 5.2719e-05
-3.66 -1.32 4.8542e-05
-3.66 -1.26 4.40819e-05
-3.66 -1.2 3.94806e-05
-3.66 -1.14 3.48745e-05
-3.66 -1.08 3.03817e-05
-3.66 -1.02 2.6104e-05
-3.66 -0.96 2.21205e-05
-3.66 -0.9 1.84871e-05
-3.66 -0.84 1.52381e-05
-3.6 -2.1 7.53341e-05
-3.6 -2.04 8.18983e-05
-3.6 -1.98 8.78099e-05
-3.6 -1.92 9.28549e-05
-3.6 -1.86 9.68405e-05
-3.6 -1.8 9.96084e-05
-3.6 -1.74 0.000101048
-3.6 -1.68 0.000101098
-3.6 -1.62 9.9758e-05
-3.6 -1.56 9.70835e-05
-3.6 -1.5 9.31812e-05
-3.6 -1.44 8.8206e-05
-3.6 -1.38 8.23498e-05
-3.6 -1.32 7.58251e-05
-3.6 -1.26 6.88573e-05
-3.6 -1.2 6.1671e-05
-3.6 -1.14 5.44752e-05
-3.6 -1.08 4.74578e-05
-3.6 -1.02 4.0776e-05
-3.6 -0.96 3.45532e-05
-3.6 -0.9 2.88778e-05
-3.6 -0.84 2.38027e-05
-3.6 -0.78 1.93499e-05
-3.6 -0.72 1.55137e-05
-3.6 -0.66 1.22673e-05
-3.6 -0.6 9.56682e-06
-3.54 -2.28 8.31311e-05
-3.54 -2.22 9.42053e-05
-3.54 -2.16 0.000105289
-3.54 -2.1 0.000116058
-3.54 -2.04 0.000126171
-3.54 -1.98 0.000135279
-3.54 -1.92 0.000143051
-3.54 -1.86 0.00014919
-3.54 -1.8 0.000153456
-3.54 -1.74 0.000155671
-3.54 -1.68 0.000155749
-3.54 -1.62 0.000153685
-3.54 -1.56 0.000149563
-3.54 -1.5 0.000143552
-3.54 -1.44 0.000135888
-3.54 -1.38 0.000126865
-3.54 -1.32 0.000116814
-3.54 -1.26 0.00010608
-3.54 -1.2 9.50092e-05
-3.54 -1.14 8.39236e-05
-3.54 -1.08 7.31122e-05
-3.54 -1.02 6.28185e-05
-3.54 -0.96 5.32313e-05
-3.54 -0.9 4.44881e-05
-3.54 -0.84 3.66698e-05
-3.54 -0.78 2.981e-05
-3.54 -0.72 2.39003e-05
-3.54 -0.66 1.88986e-05
-3.54 -0.6 1.47384e-05
-3.54 -0.54 1.13359e-05
-3.54 -0.48 8.59914e-06
-3.48 -2.4 9.4356e-05
-3.48 -2.34 0.000109928
-3.48 -2.28 0.000126309
-3.48 -2.22 0.000143135
-3.48 -2.16 0.000159976
-3.48 -2.1 0.000176339
-3.48 -2.04 0.000191704
-3.48 -1.98 0.000205544
-3.48 -1.92 0.000217353
-3.48 -1.86 0.00022668
-3.48 -1.8 0.00023316
-3.48 -1.74 0.000236526
-3.48 -1.68 0.000236645
-3.48 -1.62 0.000233509
-3.48 -1.56 0.000227245
-3.48 -1.5 0.000218113
-3.48 -1.44 0.000206469
-3.48 -1.38 0.00019276
-3.48 -1.32 0.000177488
-3.48 -1.26 0.00016118
-3.48 -1.2 0.000144357
-3.48 -1.14 0.000127513
-3.48 -1.08 0.000111087
-3.48 -1.02 9.54459e-05
-3.48 -0.96 8.08801e-05
-3.48 -0.9 6.75947e-05
-3.48 -0.84 5.57157e-05
-3.48 -0.78 4.52932e-05
-3.48 -0.72 3.63141e-05
-3.48 -0.66 2.87145e-05
-3.48 -0.6 2.23935e-05
-3.48 -0.54 1.72238e-05
-3.48 -0.48 1.30655e-05
-3.48 -0.42 9.77498e-06
-3.48 -0.36 7.21254e-06
-3.48 -0.3 5.24871e-06
-3.42 -2.52 9.9936e-05
-3.42 -2.46 0.000119696
-3.42 -2.4 0.000141394
-3.42 -2.34 0.000164728
-3.42 -2.28 0.000189275
-3.42 -2.22 0.000214492
-3.42 -2.16 0.000239726
-3.42 -2.1 0.000264248
-3.42 -2.04 0.000287272
-3.42 -1.98 0.000308008
-3.42 -1.92 0.000325705
-3.42 -1.86 0.000339681
-3.42 -1.8 0.000349391
-3.42 -1.74 0.000354439
-3.42 -1.68 0.000354618
-3.42 -1.62 0.000349914
-3.42 -1.56 0.000340533
-3.42 -1.5 0.000326845
-3.42 -1.44 0.000309395
-3.42 -1.38 0.000288852
-3.42 -1.32 0.000265969
-3.42 -1.26 0.00024153
-3.42 -1.2 0.000216319
-3.42 -1.14 0.000191081
-3.42 -1.08 0.000166466
-3.42 -1.02 0.000143026
-3.42 -0.96 0.0001212
-3.42 -0.9 0.000101293
-3.42 -0.84 8.34909e-05
-3.42 -0.78 6.78721e-05
-3.42 -0.72 5.4417e-05
-3.42 -0.66 4.30293e-05
-3.42 -0.6 3.35572e-05
-3.42 -0.54 2.581e-05
-3.42 -0.48 1.9579e-05
-3.42 -0.42 1.46479e-05
-3.42 -0.36 1.08082e-05
-3.42 -0.3 7.8653e-06
-3.42 -0.24 5.64503e-06
-3.42 -0.18 3.99582e-06
-3.36 -2.64 9.87688e-05
-3.36 -2.58 0.000121619
-3.36 -2.52 0.000147697
-3.36 -2.46 0.0001769
