25898 0.06 0.06 29.2623 -12 -12
-6.96 -0.12 2.4135e-06
-6.96 -0.06 2.53481e-06
-6.96 9.71445e-15 2.62567e-06
-6.96 0.06 2.68237e-06
-6.96 0.12 2.70262e-06
-6.96 0.18 2.68562e-06
-6.96 0.24 2.63202e-06
-6.96 0.3 2.54405e-06
-6.96 0.36 2.4252e-06
-6.96 0.42 2.28015e-06
-6.96 0.48 2.11429e-06
-6.96 0.54 1.93356e-06
-6.96 0.6 1.74397e-06
-6.96 0.66 1.55135e-06
-6.96 0.72 1.36102e-06
-6.9 -0.36 2.93965e-06
-6.9 -0.3 3.26316e-06
-6.9 -0.24 3.57254e-06
-6.9 -0.18 3.85743e-06
-6.9 -0.12 4.10782e-06
-6.9 -0.06 4.31433e-06
-6.9 9.71445e-15 4.46892e-06
-6.9 0.06 4.56544e-06
-6.9 0.12 4.59992e-06
-6.9 0.18 4.57096e-06
-6.9 0.24 4.47975e-06
-6.9 0.3 4.32999e-06
-6.9 0.36 4.12778e-06
-6.9 0.42 3.88085e-06
-6.9 0.48 3.59857e-06
-6.9 0.54 3.29098e-06
-6.9 0.6 2.96825e-06
-6.9 0.66 2.64043e-06
-6.9 0.72 2.31651e-06
-6.9 0.78 2.00438e-06
-6.9 0.84 1.71046e-06
-6.9 0.9 1.4396e-06
-6.9 0.96 1.19496e-06
-6.9 1.02 9.78269e-07
-6.84 -0.54 3.32007e-06
-6.84 -0.48 3.84171e-06
-6.84 -0.42 4.38424e-06
-6.84 -0.36 4.9346e-06
-6.84 -0.3 5.47766e-06
-6.84 -0.24 5.99695e-06
-6.84 -0.18 6.47517e-06
-6.84 -0.12 6.89551e-06
-6.84 -0.06 7.24214e-06
-6.84 9.71445e-15 7.50159e-06
-6.84 0.06 7.66362e-06
-6.84 0.12 7.72153e-06
-6.84 0.18 7.67296e-06
-6.84 0.24 7.51988e-06
-6.84 0.3 7.26851e-06
-6.84 0.36 6.92899e-06
-6.84 0.42 6.51449e-06
-6.84 0.48 6.04069e-06
-6.84 0.54 5.5243e-06
-6.84 0.6 4.98262e-06
-6.84 0.66 4.43225e-06
-6.84 0.72 3.88852e-06
-6.84 0.78 3.3646e-06
-6.84 0.84 2.87122e-06
-6.84 0.9 2.41653e-06
-6.84 0.96 2.00589e-06
-6.84 1.02 1.64216e-06
-6.84 1.08 1.32587e-06
-6.84 1.14 1.05581e-06
-6.84 1.2 8.2919e-07
-6.78 -0.66 3.93824e-06
