12415 0.06 0.06 3.29976 -12 -12
-6.3 0.24 2.87962e-06
-6.3 0.3 3.20289e-06
-6.3 0.36 3.51346e-06
-6.24 0.18 4.31035e-06
-6.24 0.24 4.86099e-06
-6.24 0.3 5.4067e-06
-6.24 0.36 5.93103e-06
-6.24 0.42 6.41669e-06
-6.24 0.48 6.84676e-06
-6.24 0.54 7.20512e-06
-6.24 0.6 7.47817e-06
-6.18 0.06 5.41285e-06
-6.18 0.12 6.27579e-06
-6.18 0.18 7.17616e-06
-6.18 0.24 8.09303e-06
-6.18 0.3 9.00149e-06
-6.18 0.36 9.87441e-06
-6.18 0.42 1.0683e-05
-6.18 0.48 1.1399e-05
-6.18 0.54 1.19957e-05
-6.18 0.6 1.24502e-05
-6.18 0.66 1.27444e-05
-6.18 0.72 1.28661e-05
-6.12 9.71445e-15 7.56048e-06
-6.12 0.06 8.88791e-06
-6.12 0.12 1.03048e-05
-6.12 0.18 1.17833e-05
-6.12 0.24 1.32887e-05
-6.12 0.3 1.47803e-05
-6.12 0.36 1.62136e-05
-6.12 0.42 1.75414e-05
-6.12 0.48 1.8717e-05
-6.12 0.54 1.96969e-05
-6.12 0.6 2.04433e-05
-6.12 0.66 2.09261e-05
-6.12 0.72 2.11261e-05
-6.12 0.78 2.10346e-05
-6.12 0.84 2.06556e-05
-6.12 0.9 2.00047e-05
-6.06 -0.06 1.02718e-05
-6.06 9.71445e-15 1.22436e-05
-6.06 0.06 1.43933e-05
-6.06 0.12 1.66877e-05
-6.06 0.18 1.90821e-05
-6.06 0.24 2.152e-05
-6.06 0.3 2.39355e-05
-6.06 0.36 2.62567e-05
-6.06 0.42 2.84068e-05
-6.06 0.48 3.03106e-05
-6.06 0.54 3.18974e-05
-6.06 0.6 3.31063e-05
-6.06 0.66 3.38881e-05
-6.06 0.72 3.4212e-05
-6.06 0.78 3.40638e-05
-6.06 0.84 3.34503e-05
-6.06 0.9 3.23963e-05
-6.06 0.96 3.09444e-05
-6.06 1.02 2.91509e-05
-6 -0.12 1.35745e-05
-6 -0.06 1.64058e-05
-6 9.71445e-15 1.9555e-05
-6 0.06 2.29883e-05
