24458 0.06 0.06 27.2907 -12 -12
-6.3 -0.6 3.4972e-07
-6.3 -0.54 4.05816e-07
-6.3 -0.48 4.64441e-07
-6.3 -0.42 5.24225e-07
-6.3 -0.36 5.8357e-07
-6.24 -0.66 5.04867e-07
-6.24 -0.6 5.94009e-07
-6.24 -0.54 6.89298e-07
-6.24 -0.48 7.88864e-07
-6.24 -0.42 8.90403e-07
-6.24 -0.36 9.91206e-07
-6.24 -0.3 1.08825e-06
-6.24 -0.24 1.17838e-06
-6.24 -0.18 1.25843e-06
-6.24 -0.12 1.32544e-06
-6.24 -0.06 1.37683e-06
-6.18 -0.72 7.08934e-07
-6.18 -0.66 8.4574e-07
-6.18 -0.6 9.95079e-07
-6.18 -0.54 1.15469e-06
-6.18 -0.48 1.3215e-06
-6.18 -0.42 1.4916e-06
-6.18 -0.36 1.66046e-06
-6.18 -0.3 1.82303e-06
-6.18 -0.24 1.97401e-06
-6.18 -0.18 2.10811e-06
-6.18 -0.12 2.22033e-06
-6.18 -0.06 2.30646e-06
-6.18 9.71445e-15 2.36293e-06
-6.18 0.06 2.38756e-06
-6.18 0.12 2.37927e-06
-6.12 -0.84 7.89522e-07
-6.12 -0.78 9.6831e-07
-6.12 -0.72 1.17127e-06
-6.12 -0.66 1.39731e-06
-6.12 -0.6 1.64401e-06
-6.12 -0.54 1.90775e-06
-6.12 -0.48 2.18333e-06
-6.12 -0.42 2.46435e-06
-6.12 -0.36 2.74332e-06
-6.12 -0.3 3.01192e-06
-6.12 -0.24 3.26136e-06
-6.12 -0.18 3.48292e-06
-6.12 -0.12 3.66838e-06
-6.12 -0.06 3.81062e-06
-6.12 9.71445e-15 3.90397e-06
-6.12 0.06 3.94461e-06
-6.12 0.12 3.93089e-06
-6.12 0.18 3.86341e-06
-6.12 0.24 3.74487e-06
-6.12 0.3 3.58006e-06
-6.06 -0.9 1.03453e-06
-6.06 -0.84 1.28649e-06
-6.06 -0.78 1.57781e-06
-6.06 -0.72 1.90852e-06
-6.06 -0.66 2.27683e-06
-6.06 -0.6 2.67886e-06
-6.06 -0.54 3.10856e-06
-6.06 -0.48 3.5576e-06
-6.06 -0.42 4.01555e-06
-6.06 -0.36 4.47015e-06
-6.06 -0.3 4.9078e-06
-6.06 -0.24 5.31422e-06
-6.06 -0.18 5.67517e-06
-6.06 -0.12 5.97747e-06
-6.06 -0.06 6.20919e-06
-6.06 9.71445e-15 6.36134e-06
-6.06 0.06 6.42749e-06
-6.06 0.12 6.40519e-06
-6.06 0.18 6.29522e-06
-6.06 0.24 6.10207e-06
-6.06 0.3 5.83352e-06
-6.06 0.36 5.50017e-06
-6.06 0.42 5.11457e-06
-6 -0.96 1.31854e-06
-6 -0.9 1.66253e-06
-6 -0.84 2.06744e-06
-6 -0.78 2.53564e-06
-6 -0.72 3.06711e-06
-6 -0.66 3.65895e-06
-6 -0.6 4.30509e-06
-6 -0.54 4.99561e-06
-6 -0.48 5.7172e-06
-6 -0.42 6.45319e-06
-6 -0.36 7.18376e-06
-6 -0.3 7.88708e-06
-6 -0.24 8.54018e-06
-6 -0.18 9.12034e-06
-6 -0.12 9.60607e-06
-6 -0.06 9.97851e-06
-6 9.71445e-15 1.02229e-05
-6 0.06 1.03294e-05
-6 0.12 1.02935e-05
-6 0.18 1.01168e-05
-6 0.24 9.80635e-06
-6 0.3 9.37484e-06
-6 0.36 8.8391e-06
-6 0.42 8.21932e-06
-6 0.48 7.80796e-06
-6 0.54 7.05532e-06
-5.94 -1.02 1.63467e-06
-5.94 -0.96 2.08985e-06
-5.94 -0.9 2.63505e-06
-5.94 -0.84 3.27683e-06
-5.94 -0.78 4.0189e-06
-5.94 -0.72 4.86121e-06
-5.94 -0.66 5.79934e-06
-5.94 -0.6 6.82334e-06
-5.94 -0.54 7.91787e-06
-5.94 -0.48 9.06161e-06
-5.94 -0.42 1.05135e-05
-5.94 -0.36 1.17471e-05
-5.94 -0.3 1.29514e-05
-5.94 -0.24 1.40904e-05
-5.94 -0.18 1.51278e-05
-5.94 -0.12 1.60293e-05
-5.94 -0.06 1.67636e-05
-5.94 9.71445e-15 1.73047e-05
-5.94 0.06 1.76339e-05
-5.94 0.12 1.86285e-05
-5.94 0.18 1.84786e-05
-5.94 0.24 1.81004e-05
-5.94 0.3 1.5541e-05
-5.94 0.36 1.46344e-05
-5.94 0.42 1.35919e-05
-5.94 0.48 1.24506e-05
-5.94 0.54 1.12487e-05
-5.94 0.6 1.00233e-05
-5.94 0.66 8.80901e-06
-5.88 -1.08 1.97122e-06
-5.88 -1.02 2.55525e-06
-5.88 -0.96 3.26678e-06
-5.88 -0.9 4.11903e-06
-5.88 -0.84 5.12222e-06
-5.88 -0.78 6.28223e-06
-5.88 -0.72 7.71985e-06
-5.88 -0.66 9.22936e-06
-5.88 -0.6 1.08857e-05
-5.88 -0.54 1.26667e-05
-5.88 -0.48 1.45418e-05
-5.88 -0.42 1.6472e-05
-5.88 -0.36 1.84103e-05
-5.88 -0.3 2.03043e-05
-5.88 -0.24 2.2098e-05
-5.88 -0.18 2.37351e-05
-5.88 -0.12 2.68206e-05
-5.88 -0.06 2.80144e-05
-5.88 9.71445e-15 2.88861e-05
-5.88 0.06 2.94052e-05
-5.88 0.12 2.9555e-05
-5.88 0.18 2.93327e-05
-5.88 0.24 2.87495e-05
-5.88 0.3 2.783e-05
-5.88 0.36 2.66099e-05
-5.88 0.42 2.51341e-05
-5.88 0.48 2.34546e-05
-5.88 0.54 2.16254e-05
-5.88 0.6 1.57736e-05
-5.88 0.66 1.386e-05
-5.88 0.72 1.20117e-05
-5.82 -1.14 2.3122e-06
-5.82 -1.08 3.039e-06
-5.82 -1.02 3.93942e-06
-5.82 -0.96 5.03639e-06
-5.82 -0.9 6.42469e-06
-5.82 -0.84 8.00219e-06
-5.82 -0.78 9.83208e-06
-5.82 -0.72 1.19173e-05
-5.82 -0.66 1.42503e-05
-5.82 -0.6 1.68108e-05
-5.82 -0.54 1.95659e-05
-5.82 -0.48 2.2468e-05
-5.82 -0.42 2.54574e-05
-5.82 -0.36 2.84621e-05
-5.82 -0.3 3.14015e-05
-5.82 -0.24 3.69895e-05
-5.82 -0.18 3.96629e-05
-5.82 -0.12 4.19799e-05
-5.82 -0.06 4.38604e-05
-5.82 9.71445e-15 4.52405e-05
-5.82 0.06 4.60715e-05
-5.82 0.12 4.63283e-05
-5.82 0.18 4.60048e-05
-5.82 0.24 4.51178e-05
-5.82 0.3 4.37043e-05
-5.82 0.36 4.18199e-05
-5.82 0.42 3.95336e-05
-5.82 0.48 3.69245e-05
-5.82 0.54 3.40773e-05
-5.82 0.6 3.10785e-05
-5.82 0.66 2.80105e-05
-5.82 0.72 2.49501e-05
-5.82 0.78 1.61259e-05
-5.82 0.84 1.36337e-05
-5.76 -1.14 3.51569e-06
-5.76 -1.08 4.66068e-06
-5.76 -1.02 6.04861e-06
-5.76 -0.96 7.74327e-06
-5.76 -0.9 9.77827e-06
-5.76 -0.84 1.21808e-05
-5.76 -0.78 1.49686e-05
-5.76 -0.72 1.81463e-05
-5.76 -0.66 2.17029e-05
-5.76 -0.6 2.56079e-05
-5.76 -0.54 2.9812e-05
-5.76 -0.48 3.42433e-05
-5.76 -0.42 4.28644e-05
-5.76 -0.36 4.7814e-05
-5.76 -0.3 5.26371e-05
-5.76 -0.24 5.71919e-05
-5.76 -0.18 6.13354e-05
-5.76 -0.12 6.49312e-05
-5.76 -0.06 6.78593e-05
-5.76 9.71445e-15 7.00177e-05
-5.76 0.06 7.13339e-05
-5.76 0.12 7.17651e-05
-5.76 0.18 7.13028e-05
-5.76 0.24 6.99717e-05
-5.76 0.3 6.78269e-05
-5.76 0.36 6.49518e-05
-5.76 0.42 6.14523e-05
-5.76 0.48 5.74481e-05
-5.76 0.54 5.30693e-05
-5.76 0.6 4.84474e-05
-5.76 0.66 4.4067e-05
-5.76 0.72 3.93809e-05
-5.76 0.78 3.48037e-05
-5.76 0.84 3.04234e-05
-5.76 0.9 2.63091e-05
-5.7 -1.2 3.98466e-06
-5.7 -1.14 5.31544e-06
-5.7 -1.08 6.99422e-06
-5.7 -1.02 9.07802e-06
-5.7 -0.96 1.16227e-05
-5.7 -0.9 1.4679e-05
-5.7 -0.84 1.82884e-05
-5.7 -0.78 2.24778e-05
-5.7 -0.72 2.72546e-05
-5.7 -0.66 3.26026e-05
-5.7 -0.6 3.84784e-05
-5.7 -0.54 4.48065e-05
-5.7 -0.48 5.79498e-05
-5.7 -0.42 6.54998e-05
-5.7 -0.36 7.30629e-05
-5.7 -0.3 8.0436e-05
-5.7 -0.24 8.74044e-05
-5.7 -0.18 9.37508e-05
-5.7 -0.12 9.9268e-05
-5.7 -0.06 0.000103773
-5.7 9.71445e-15 0.00010711
-5.7 0.06 0.000109169
-5.7 0.12 0.000109882
-5.7 0.18 0.000109235
-5.7 0.24 0.00010788
-5.7 0.3 0.000104634
-5.7 0.36 0.000100264
-5.7 0.42 9.49289e-05
-5.7 0.48 8.8813e-05
-5.7 0.54 8.25791e-05
-5.7 0.6 7.55701e-05
-5.7 0.66 6.83773e-05
-5.7 0.72 6.11818e-05
-5.7 0.78 5.41429e-05
-5.7 0.84 4.73962e-05
-5.7 0.9 4.10498e-05
-5.7 0.96 3.51833e-05
-5.7 1.02 2.38858e-05
-5.64 -1.26 4.35995e-06
-5.64 -1.2 5.8968e-06
-5.64 -1.14 7.86696e-06
-5.64 -1.08 1.03525e-05
-5.64 -1.02 1.34382e-05
-5.64 -0.96 1.72072e-05
-5.64 -0.9 2.17351e-05
-5.64 -0.84 2.70837e-05
-5.64 -0.78 3.32934e-05
-5.64 -0.72 4.03768e-05
-5.64 -0.66 4.83109e-05
-5.64 -0.6 6.58754e-05
-5.64 -0.54 7.64518e-05
-5.64 -0.48 8.75552e-05
-5.64 -0.42 9.89551e-05
-5.64 -0.36 0.000110379
-5.64 -0.3 0.000121522
-5.64 -0.24 0.000132061
-5.64 -0.18 0.000141671
-5.64 -0.12 0.000150041
-5.64 -0.06 0.000156891
-5.64 9.71445e-15 0.000163227
-5.64 0.06 0.000166407
-5.64 0.12 0.00016755
-5.64 0.18 0.000166633
-5.64 0.24 0.000163704
-5.64 0.3 0.000158886
-5.64 0.36 0.000152365
-5.64 0.42 0.000144376
-5.64 0.48 0.000135876
-5.64 0.54 0.000125912
-5.64 0.6 0.000115361
-5.64 0.66 0.000104513
-5.64 0.72 9.36394e-05
-5.64 0.78 8.29861e-05
-5.64 0.84 7.27581e-05
-5.64 0.9 6.3121e-05
-5.64 0.96 5.41985e-05
-5.64 1.02 4.60727e-05
-5.64 1.08 3.21624e-05
-5.64 1.14 2.73515e-05
-5.58 -1.32 4.64036e-06
-5.58 -1.26 6.36334e-06
-5.58 -1.2 8.60716e-06
-5.58 -1.14 1.14837e-05
-5.58 -1.08 1.51136e-05
-5.58 -1.02 1.96208e-05
-5.58 -0.96 2.51271e-05
-5.58 -0.9 3.17437e-05
-5.58 -0.84 3.95618e-05
-5.58 -0.78 4.86419e-05
-5.58 -0.72 7.02667e-05
-5.58 -0.66 8.37326e-05
-5.58 -0.6 9.8458e-05
-5.58 -0.54 0.000114245
-5.58 -0.48 0.000130821
-5.58 -0.42 0.000147843
-5.58 -0.36 0.000164906
-5.58 -0.3 0.000181556
-5.58 -0.24 0.000197318
-5.58 -0.18 0.000213774
-5.58 -0.12 0.000226408
-5.58 -0.06 0.00023677
-5.58 9.71445e-15 0.000244507
-5.58 0.06 0.00024937
-5.58 0.12 0.000251202
-5.58 0.18 0.000249959
-5.58 0.24 0.000245716
-5.58 0.3 0.000238649
-5.58 0.36 0.000229828
-5.58 0.42 0.000218162
-5.58 0.48 0.00020471
-5.58 0.54 0.000189905
-5.58 0.6 0.000174193
-5.58 0.66 0.000158009
-5.58 0.72 0.000141762
-5.58 0.78 0.000125815
-5.58 0.84 0.000110479
-5.58 0.9 9.6007e-05
-5.58 0.96 8.25866e-05
-5.58 1.02 7.03461e-05
-5.58 1.08 5.93527e-05
-5.58 1.14 4.24354e-05
-5.58 1.2 3.57679e-05
-5.52 -1.32 6.67939e-06
-5.52 -1.26 9.16004e-06
-5.52 -1.2 1.23912e-05
-5.52 -1.14 1.6534e-05
-5.52 -1.08 2.17627e-05
-5.52 -1.02 2.82563e-05
-5.52 -0.96 3.61909e-05
-5.52 -0.9 4.57283e-05
-5.52 -0.84 5.70008e-05
-5.52 -0.78 8.6086e-05
-5.52 -0.72 0.000103934
-5.52 -0.66 0.00012382
-5.52 -0.6 0.000145561
-5.52 -0.54 0.000168871
-5.52 -0.48 0.000193347
-5.52 -0.42 0.000218484
-5.52 -0.36 0.000243689
-5.52 -0.3 0.000271563
-5.52 -0.24 0.000295097
-5.52 -0.18 0.000316593
-5.52 -0.12 0.000335361
-5.52 -0.06 0.000350798
-5.52 9.71445e-15 0.000362379
-5.52 0.06 0.000372861
-5.52 0.12 0.000375394
-5.52 0.18 0.000373407
-5.52 0.24 0.000367004
-5.52 0.3 0.000357528
-5.52 0.36 0.000343445
-5.52 0.42 0.00032488
-5.52 0.48 0.000305148
-5.52 0.54 0.000283386
-5.52 0.6 0.00026024
-5.52 0.66 0.000236357
-5.52 0.72 0.000212336
-5.52 0.78 0.00018872
-5.52 0.84 0.000165974
-5.52 0.9 0.000144474
-5.52 0.96 0.000124507
-5.52 1.02 0.000106268
-5.52 1.08 8.98624e-05
-5.52 1.14 7.53222e-05
-5.52 1.2 5.49705e-05
-5.52 1.26 4.59888e-05
-5.52 1.32 3.81454e-05
-5.46 -1.38 6.81979e-06
-5.46 -1.32 9.48261e-06
-5.46 -1.26 1.30055e-05
-5.46 -1.2 1.75946e-05
-5.46 -1.14 2.34798e-05
-5.46 -1.08 3.09083e-05
-5.46 -1.02 4.01362e-05
-5.46 -0.96 5.14154e-05
-5.46 -0.9 8.31079e-05
-5.46 -0.84 0.000103027
