45469 0.06 0.06 107.886 -12 -12
-8.94 -0.54 4.17142e-06
-8.94 -0.48 3.94183e-06
-8.94 -0.42 3.67371e-06
-8.94 -0.36 3.37671e-06
-8.94 -0.3 3.0611e-06
-8.94 -0.24 2.73681e-06
-8.94 -0.18 2.41324e-06
-8.88 -0.78 7.77334e-06
-8.88 -0.72 7.76368e-06
-8.88 -0.66 7.64737e-06
-8.88 -0.6 7.42933e-06
-8.88 -0.54 7.11826e-06
-8.88 -0.48 6.72652e-06
-8.88 -0.42 6.26891e-06
-8.88 -0.36 5.76217e-06
-8.88 -0.3 5.22351e-06
-8.88 -0.24 4.67018e-06
-8.88 -0.18 4.11808e-06
-8.88 -0.12 3.58133e-06
-8.82 -0.9 1.25817e-05
-8.82 -0.84 1.29187e-05
-8.82 -0.78 1.30825e-05
-8.82 -0.72 1.30662e-05
-8.82 -0.66 1.28704e-05
-8.82 -0.6 1.25035e-05
-8.82 -0.54 1.19799e-05
-8.82 -0.48 1.13205e-05
-8.82 -0.42 1.05505e-05
-8.82 -0.36 9.69749e-06
-8.82 -0.3 8.7911e-06
-8.82 -0.24 7.85983e-06
-8.82 -0.18 6.93063e-06
-8.82 -0.12 6.02724e-06
-8.82 -0.06 5.16959e-06
-8.82 9.71445e-15 4.37302e-06
-8.76 -1.08 1.77544e-05
-8.76 -1.02 1.90027e-05
-8.76 -0.96 2.00595e-05
-8.76 -0.9 2.08837e-05
-8.76 -0.84 2.14432e-05
-8.76 -0.78 2.1715e-05
-8.76 -0.72 2.16877e-05
-8.76 -0.66 2.1363e-05
-8.76 -0.6 2.07537e-05
-8.76 -0.54 1.9885e-05
-8.76 -0.48 1.87904e-05
-8.76 -0.42 1.75121e-05
-8.76 -0.36 1.60965e-05
-8.76 -0.3 1.45919e-05
-8.76 -0.24 1.30461e-05
-8.76 -0.18 1.15038e-05
-8.76 -0.12 1.00043e-05
-8.76 -0.06 8.58076e-06
-8.76 9.71445e-15 7.25853e-06
-8.76 0.06 6.05569e-06
-8.7 -2.4 4.51713e-06
-8.7 -2.34 5.2022e-06
-8.7 -2.28 5.90881e-06
-8.7 -2.22 6.61911e-06
-8.7 -2.16 7.31292e-06
-8.7 -2.1 7.96842e-06
-8.7 -2.04 8.56331e-06
-8.7 -1.98 9.0761e-06
-8.7 -1.92 9.48725e-06
-8.7 -1.86 9.78093e-06
-8.7 -1.8 9.94504e-06
-8.7 -1.74 9.97285e-06
-8.7 -1.2 2.43388e-05
-8.7 -1.14 2.67816e-05
-8.7 -1.08 2.90642e-05
-8.7 -1.02 3.11081e-05
-8.7 -0.96 3.28379e-05
-8.7 -0.9 3.41874e-05
-8.7 -0.84 3.51031e-05
-8.7 -0.78 3.55477e-05
-8.7 -0.72 3.55034e-05
-8.7 -0.66 3.49716e-05
-8.7 -0.6 3.39746e-05
-8.7 -0.54 3.25519e-05
-8.7 -0.48 3.07606e-05
-8.7 -0.42 2.86678e-05
-8.7 -0.36 2.63506e-05
-8.7 -0.3 2.38873e-05
-8.7 -0.24 2.13568e-05
-8.7 -0.18 1.8832e-05
-8.7 -0.12 1.63775e-05
-8.7 -0.06 1.40469e-05
-8.7 9.71445e-15 1.18825e-05
-8.7 0.06 9.91335e-06
-8.7 0.12 8.15693e-06
-8.64 -2.64 3.72225e-06
-8.64 -2.58 4.53075e-06
-8.64 -2.52 5.43915e-06
-8.64 -2.46 6.43991e-06
-8.64 -2.4 7.51992e-06
-8.64 -2.34 8.66038e-06
-8.64 -2.28 9.83671e-06
-8.64 -2.22 1.10193e-05
-8.64 -2.16 1.21742e-05
-8.64 -2.1 1.32654e-05
-8.64 -2.04 1.42558e-05
-8.64 -1.98 1.51095e-05
-8.64 -1.92 1.57941e-05
-8.64 -1.86 1.62828e-05
-8.64 -1.8 1.6556e-05
-8.64 -1.74 1.66024e-05
-8.64 -1.68 1.64199e-05
-8.64 -1.62 1.60163e-05
-8.64 -1.56 1.5408e-05
-8.64 -1.5 1.46188e-05
-8.64 -1.44 1.36796e-05
-8.64 -1.32 3.11346e-05
-8.64 -1.26 3.52208e-05
-8.64 -1.2 3.92957e-05
-8.64 -1.14 4.32394e-05
-8.64 -1.08 4.69254e-05
-8.64 -1.02 5.0225e-05
-8.64 -0.96 5.30175e-05
-8.64 -0.9 5.51966e-05
-8.64 -0.84 5.66751e-05
-8.64 -0.78 5.7393e-05
-8.64 -0.72 5.7321e-05
-8.64 -0.66 5.64629e-05
-8.64 -0.6 5.48524e-05
-8.64 -0.54 5.25564e-05
-8.64 -0.48 4.96639e-05
-8.64 -0.42 4.62849e-05
-8.64 -0.36 4.25435e-05
-8.64 -0.3 3.85666e-05
-8.64 -0.24 3.44815e-05
-8.64 -0.18 3.0405e-05
-8.64 -0.12 2.64417e-05
-8.64 -0.06 2.26793e-05
-8.64 9.71445e-15 1.91846e-05
-8.64 0.06 1.60054e-05
-8.64 0.12 1.31696e-05
-8.64 0.18 1.06873e-05
-8.58 -2.88 2.42419e-06
-8.58 -2.82 3.11872e-06
-8.58 -2.76 3.95708e-06
-8.58 -2.7 4.95186e-06
-8.58 -2.64 6.1115e-06
-8.58 -2.58 7.439e-06
-8.58 -2.52 8.93038e-06
-8.58 -2.46 1.05734e-05
-8.58 -2.4 1.23468e-05
-8.58 -2.34 1.42192e-05
-8.58 -2.28 1.61507e-05
-8.58 -2.22 1.80921e-05
-8.58 -2.16 1.99884e-05
-8.58 -2.1 2.17802e-05
-8.58 -2.04 2.34061e-05
-8.58 -1.98 2.48078e-05
-8.58 -1.92 2.59318e-05
-8.58 -1.86 2.67343e-05
-8.58 -1.8 2.71828e-05
-8.58 -1.74 2.72589e-05
-8.58 -1.68 2.69592e-05
-8.58 -1.62 2.62969e-05
-8.58 -1.56 2.52981e-05
-8.58 -1.5 2.40024e-05
-8.58 -1.44 2.24603e-05
-8.58 -1.38 4.7936e-05
-8.58 -1.32 5.30449e-05
-8.58 -1.26 5.8585e-05
-8.58 -1.2 6.43433e-05
-8.58 -1.14 6.8852e-05
-8.58 -1.08 7.47206e-05
-8.58 -1.02 7.99746e-05
-8.58 -0.96 8.44215e-05
-8.58 -0.9 8.78913e-05
-8.58 -0.84 9.02451e-05
-8.58 -0.78 9.13887e-05
-8.58 -0.72 9.12749e-05
-8.58 -0.66 8.99073e-05
-8.58 -0.6 8.73441e-05
-8.58 -0.54 8.36872e-05
-8.58 -0.48 7.90812e-05
-8.58 -0.42 7.37013e-05
-8.58 -0.36 6.77438e-05
-8.58 -0.3 6.14109e-05
-8.58 -0.24 5.49056e-05
-8.58 -0.18 4.84149e-05
-8.58 -0.12 4.21044e-05
-8.58 -0.06 3.6113e-05
-8.58 9.71445e-15 3.05484e-05
-8.58 0.06 2.54861e-05
-8.58 0.12 2.09705e-05
-8.58 0.18 1.70177e-05
-8.58 0.24 1.36202e-05
-8.52 -3 2.27529e-06
-8.52 -2.94 3.00934e-06
-8.52 -2.88 3.92549e-06
-8.52 -2.82 5.05013e-06
-8.52 -2.76 6.40775e-06
-8.52 -2.7 8.01859e-06
-8.52 -2.64 9.89633e-06
-8.52 -2.58 1.20461e-05
-8.52 -2.52 1.4461e-05
-8.52 -2.46 1.71216e-05
-8.52 -2.4 1.99931e-05
-8.52 -2.34 2.30253e-05
-8.52 -2.28 2.61527e-05
-8.52 -2.22 2.92965e-05
-8.52 -2.16 3.23676e-05
-8.52 -2.1 3.52689e-05
-8.52 -2.04 3.79016e-05
-8.52 -1.98 4.01715e-05
-8.52 -1.92 4.19917e-05
-8.52 -1.86 4.3291e-05
-8.52 -1.8 4.40174e-05
-8.52 -1.74 4.41403e-05
-8.52 -1.68 4.36558e-05
-8.52 -1.62 4.25829e-05
-8.52 -1.56 4.0965e-05
-8.52 -1.5 6.29322e-05
-8.52 -1.44 6.87702e-05
-8.52 -1.38 7.57248e-05
-8.52 -1.32 8.36375e-05
-8.52 -1.26 9.2247e-05
-8.52 -1.2 0.000101222
-8.52 -1.14 0.000110188
-8.52 -1.08 0.000118757
-8.52 -1.02 0.000125597
-8.52 -0.96 0.000132581
-8.52 -0.9 0.000138029
-8.52 -0.84 0.000141727
-8.52 -0.78 0.000143521
-8.52 -0.72 0.000143342
-8.52 -0.66 0.000141196
-8.52 -0.6 0.00013717
