22222 0.06 0.06 19.0594 -12 -12
-5.28 -2.58 0.00069808
-5.28 -2.52 0.000686101
-5.28 -2.46 0.000665118
-5.28 -2.4 0.000635945
-5.28 -2.34 0.000599729
-5.28 -2.28 0.000557841
-5.28 -2.22 0.000511787
-5.28 -2.16 0.000463117
-5.28 -2.1 0.000413353
-5.28 -2.04 0.000363902
-5.28 -1.98 0.000316002
-5.28 -1.92 0.000270679
-5.22 -2.88 0.000904226
-5.22 -2.82 0.000951946
-5.22 -2.76 0.000988518
-5.22 -2.7 0.00101247
-5.22 -2.64 0.00102283
-5.22 -2.58 0.00101919
-5.22 -2.52 0.00100166
-5.22 -2.46 0.00097098
-5.22 -2.4 0.000928378
-5.22 -2.34 0.000875498
-5.22 -2.28 0.000814355
-5.22 -2.22 0.000747129
-5.22 -2.16 0.000676102
-5.22 -2.1 0.000603487
-5.22 -2.04 0.000531333
-5.22 -1.98 0.000461444
-5.22 -1.92 0.000395322
-5.22 -1.86 0.000334097
-5.22 -1.8 0.000278552
-5.22 -1.74 0.000229139
-5.22 -1.68 0.000185987
-5.22 -1.62 0.000148975
-5.16 -3.06 0.00102856
-5.16 -3 0.00112817
-5.16 -2.94 0.00122061
-5.16 -2.88 0.00130265
-5.16 -2.82 0.00137126
-5.16 -2.76 0.0014238
-5.16 -2.7 0.00145817
-5.16 -2.64 0.001473
-5.16 -2.58 0.00146767
-5.16 -2.52 0.00144236
-5.16 -2.46 0.00139814
-5.16 -2.4 0.00133676
-5.16 -2.34 0.00126062
-5.16 -2.28 0.00117258
-5.16 -2.22 0.00107582
-5.16 -2.16 0.000973596
-5.16 -2.1 0.000869094
-5.16 -2.04 0.000765266
-5.16 -1.98 0.000664711
-5.16 -1.92 0.000569572
-5.16 -1.86 0.000481495
-5.16 -1.8 0.000401591
-5.16 -1.74 0.000330504
-5.16 -1.68 0.000268426
-5.16 -1.62 0.000215179
-5.16 -1.56 0.000170259
-5.16 -1.5 0.000133058
-5.16 -1.44 0.000102715
-5.1 -3.24 0.00102171
-5.1 -3.18 0.00116722
-5.1 -3.12 0.00131543
-5.1 -3.06 0.00146239
-5.1 -3 0.00160371
-5.1 -2.94 0.00173483
-5.1 -2.88 0.00185114
-5.1 -2.82 0.00194841
-5.1 -2.76 0.00202283
-5.1 -2.7 0.00207148
-5.1 -2.64 0.00209238
-5.1 -2.58 0.00208466
-5.1 -2.52 0.00204863
-5.1 -2.46 0.00198574
-5.1 -2.4 0.00189852
-5.1 -2.34 0.00179039
-5.1 -2.28 0.00166538
-5.1 -2.22 0.00152802
-5.1 -2.16 0.00138292
-5.1 -2.1 0.00123461
-5.1 -2.04 0.00108727
-5.1 -1.98 0.000944607
-5.1 -1.92 0.000809626
-5.1 -1.86 0.000684673
-5.1 -1.8 0.000571327
-5.1 -1.74 0.000470481
-5.1 -1.68 0.000382416
-5.1 -1.62 0.000306871
-5.1 -1.56 0.000243171
-5.1 -1.5 0.00019031
-5.1 -1.44 0.000147218
-5.1 -1.38 0.000112597
-5.1 -1.32 8.5192e-05
-5.1 -1.26 6.38081e-05
-5.04 -3.36 0.00105602
-5.04 -3.3 0.00123908
-5.04 -3.24 0.00143436
-5.04 -3.18 0.00163809
-5.04 -3.12 0.00184558
-5.04 -3.06 0.00205122
-5.04 -3 0.00224897
-5.04 -2.94 0.00243237
-5.04 -2.88 0.002595
-5.04 -2.82 0.00273093
-5.04 -2.76 0.00283488
-5.04 -2.7 0.00290275
-5.04 -2.64 0.00293176
-5.04 -2.58 0.0029207
-5.04 -2.52 0.00287008
-5.04 -2.46 0.00278186
-5.04 -2.4 0.00265962
-5.04 -2.34 0.00250817
-5.04 -2.28 0.00233311
-5.04 -2.22 0.00214081
-5.04 -2.16 0.00193771
-5.04 -2.1 0.00173014
-5.04 -2.04 0.00152398
-5.04 -1.98 0.00132437
-5.04 -1.92 0.00113553
-5.04 -1.86 0.000960732
-5.04 -1.8 0.000802188
-5.04 -1.74 0.000661126
-5.04 -1.68 0.000537932
-5.04 -1.62 0.000432233
-5.04 -1.56 0.000343083
-5.04 -1.5 0.000269119
-5.04 -1.44 0.000208685
-5.04 -1.38 0.000160128
-5.04 -1.32 0.000121637
-5.04 -1.26 9.15389e-05
-5.04 -1.2 6.83027e-05
-5.04 -1.14 5.05729e-05
-4.98 -3.48 0.00102276
-4.98 -3.42 0.00123197
-4.98 -3.36 0.00146429
-4.98 -3.3 0.00171727
-4.98 -3.24 0.00198704
-4.98 -3.18 0.00226842
-4.98 -3.12 0.00255483
-4.98 -3.06 0.00283867
-4.98 -3 0.00311146
-4.98 -2.94 0.00336444
-4.98 -2.88 0.00358866
-4.98 -2.82 0.00377598
-4.98 -2.76 0.00391912
-4.98 -2.7 0.0040124
-4.98 -2.64 0.00405204
-4.98 -2.58 0.00403649
-4.98 -2.52 0.00396623
-4.98 -2.46 0.00384421
-4.98 -2.4 0.00367521
-4.98 -2.34 0.00346595
-4.98 -2.28 0.00322422
