4735 0.06 0.06 0.809772 -12 -12
-2.82 0.12 5.2396e-07
-2.82 0.18 5.96582e-07
-2.82 0.24 6.69926e-07
-2.82 0.3 7.41955e-07
-2.82 0.36 8.10432e-07
-2.76 0.06 7.84601e-07
-2.76 0.12 9.05794e-07
-2.76 0.18 1.03133e-06
-2.76 0.24 1.15814e-06
-2.76 0.3 1.28263e-06
-2.76 0.36 1.40103e-06
-2.76 0.42 1.50928e-06
-2.76 0.48 1.60356e-06
-2.76 0.54 1.68031e-06
-2.76 0.6 1.73654e-06
-2.76 0.66 1.86521e-06
-2.76 0.72 1.87727e-06
-2.7 -0.06 9.62879e-07
-2.7 9.71445e-15 1.14281e-06
-2.7 0.06 1.33773e-06
-2.7 0.12 1.54437e-06
-2.7 0.18 1.7584e-06
-2.7 0.24 1.9746e-06
-2.7 0.3 2.18688e-06
-2.7 0.36 2.38871e-06
-2.7 0.42 2.57329e-06
-2.7 0.48 2.87854e-06
-2.7 0.54 3.01993e-06
-2.7 0.6 3.12481e-06
-2.7 0.66 3.18895e-06
-2.7 0.72 3.20976e-06
-2.7 0.78 3.1864e-06
-2.7 0.84 3.11982e-06
-2.7 0.9 3.0127e-06
-2.7 0.96 2.8694e-06
-2.64 -0.18 1.10265e-06
-2.64 -0.12 1.34545e-06
-2.64 -0.06 1.61912e-06
-2.64 9.71445e-15 1.92168e-06
-2.64 0.06 2.24945e-06
-2.64 0.12 2.59692e-06
-2.64 0.18 2.95683e-06
-2.64 0.24 3.32036e-06
-2.64 0.3 3.67733e-06
-2.64 0.36 4.23022e-06
-2.64 0.42 4.56259e-06
-2.64 0.48 4.85358e-06
-2.64 0.54 5.09227e-06
-2.64 0.6 5.26944e-06
-2.64 0.66 5.37795e-06
-2.64 0.72 5.41338e-06
-2.64 0.78 5.37433e-06
-2.64 0.84 5.26239e-06
-2.64 0.9 5.08202e-06
-2.64 0.96 4.84064e-06
-2.64 1.02 4.54744e-06
-2.64 1.08 4.21342e-06
-2.58 -0.24 2.6807e-06
-2.58 -0.18 3.308e-06
-2.58 -0.12 4.02646e-06
-2.58 -0.06 4.83405e-06
-2.58 9.71445e-15 5.72446e-06
-2.58 0.06 6.68634e-06
-2.58 0.12 7.70326e-06
-2.58 0.18 8.75363e-06
-2.58 0.24 1.03359e-05
-2.58 0.3 1.14405e-05
-2.58 0.36 1.24905e-05
-2.58 0.42 1.26505e-05
-2.58 0.48 1.34678e-05
-2.58 0.54 1.41411e-05
-2.58 0.6 8.76507e-06
-2.58 0.66 8.94615e-06
-2.58 0.72 9.0057e-06
-2.58 0.78 8.94132e-06
-2.58 0.84 8.75567e-06
-2.58 0.9 8.45618e-06
-2.58 0.96 8.05512e-06
-2.58 1.02 7.56773e-06
-2.58 1.08 7.01241e-06
-2.58 1.14 6.40869e-06
-2.58 1.2 5.77662e-06
-2.52 -0.3 3.56705e-06
-2.52 -0.24 4.46248e-06
-2.52 -0.18 5.50651e-06
-2.52 -0.12 6.70212e-06
-2.52 -0.06 8.04613e-06
-2.52 9.71445e-15 9.52783e-06
-2.52 0.06 1.11284e-05
-2.52 0.12 1.35097e-05
-2.52 0.18 1.53699e-05
-2.52 0.24 1.72482e-05
-2.52 0.3 1.90921e-05
-2.52 0.36 2.0845e-05
-2.52 0.42 2.24484e-05
-2.52 0.48 2.38459e-05
-2.52 0.54 2.49846e-05
-2.52 0.6 2.58208e-05
-2.52 0.66 2.63208e-05
