16384 0.06 0.06 10.1261 -12 -12
-7.44 0.3 9.6871e-06
-7.44 0.36 9.22062e-06
-7.44 0.42 8.65595e-06
-7.44 0.48 8.01414e-06
-7.44 0.54 7.31787e-06
-7.44 0.6 6.59035e-06
-7.44 0.66 5.8535e-06
-7.44 0.72 5.12761e-06
-7.44 0.78 4.42997e-06
-7.38 0.06 1.73912e-05
-7.38 0.12 1.7496e-05
-7.38 0.18 1.73593e-05
-7.38 0.24 1.69872e-05
-7.38 0.3 1.63945e-05
-7.38 0.36 1.56048e-05
-7.38 0.42 1.46491e-05
-7.38 0.48 1.35629e-05
-7.38 0.54 1.23847e-05
-7.38 0.6 1.11533e-05
-7.38 0.66 9.90631e-06
-7.38 0.72 8.67783e-06
-7.38 0.78 7.49713e-06
-7.38 0.84 6.38812e-06
-7.38 0.9 5.36833e-06
-7.32 -0.06 2.7515e-05
-7.32 9.71445e-15 2.84574e-05
-7.32 0.06 2.90281e-05
-7.32 0.12 2.92027e-05
-7.32 0.18 2.8975e-05
-7.32 0.24 2.83535e-05
-7.32 0.3 2.73642e-05
-7.32 0.36 2.60464e-05
-7.32 0.42 2.44512e-05
-7.32 0.48 2.26382e-05
-7.32 0.54 2.06714e-05
-7.32 0.6 1.86161e-05
-7.32 0.66 1.65348e-05
-7.32 0.72 1.44842e-05
-7.32 0.78 1.25137e-05
-7.32 0.84 1.06626e-05
-7.32 0.9 8.96032e-06
-7.32 0.96 7.42638e-06
-7.26 -0.24 3.76781e-05
-7.26 -0.18 4.0621e-05
-7.26 -0.12 4.31917e-05
-7.26 -0.06 4.52943e-05
-7.26 9.71445e-15 4.68463e-05
-7.26 0.06 4.77848e-05
-7.26 0.12 4.80729e-05
-7.26 0.18 4.76977e-05
-7.26 0.24 4.66749e-05
-7.26 0.3 4.5046e-05
-7.26 0.36 4.28764e-05
-7.26 0.42 4.02506e-05
-7.26 0.48 3.72662e-05
-7.26 0.54 3.40286e-05
-7.26 0.6 3.06456e-05
-7.26 0.66 2.72189e-05
-7.26 0.72 2.38438e-05
-7.26 0.78 2.05996e-05
-7.26 0.84 1.75524e-05
-7.26 0.9 1.47503e-05
-7.26 0.96 1.22252e-05
-7.26 1.02 9.99307e-06
-7.2 -0.36 5.04889e-05
-7.2 -0.3 5.59601e-05
-7.2 -0.24 6.1172e-05
-7.2 -0.18 6.59502e-05
-7.2 -0.12 7.01239e-05
-7.2 -0.06 7.35369e-05
-7.2 9.71445e-15 7.60568e-05
-7.2 0.06 7.75809e-05
-7.2 0.12 7.80483e-05
-7.2 0.18 7.74396e-05
-7.2 0.24 7.57782e-05
-7.2 0.3 7.3134e-05
-7.2 0.36 6.96121e-05
-7.2 0.42 6.5349e-05
-7.2 0.48 6.05036e-05
-7.2 0.54 5.52469e-05
-7.2 0.6 4.97543e-05
-7.2 0.66 4.41915e-05
-7.2 0.72 3.87111e-05
-7.2 0.78 3.34445e-05
-7.2 0.84 2.84971e-05
