42958 0.06 0.06 116.202 -12 -12
-8.22 -1.38 1.14462e-05
-8.22 -1.32 1.19264e-05
-8.22 -1.26 1.24961e-05
-8.22 -1.2 1.31444e-05
-8.22 -1.14 1.38449e-05
-8.22 -1.08 1.45585e-05
-8.22 -1.02 1.524e-05
-8.22 -0.96 1.58425e-05
-8.22 -0.9 1.63226e-05
-8.22 -0.84 1.66439e-05
-8.22 -0.78 1.67782e-05
-8.22 -0.72 1.65902e-05
-8.22 -0.66 1.63505e-05
-8.22 -0.6 1.58926e-05
-8.22 -0.54 1.52352e-05
-8.22 -0.48 1.44044e-05
-8.22 -0.42 1.34315e-05
-8.16 -1.62 1.70849e-05
-8.16 -1.56 1.75827e-05
-8.16 -1.5 1.80767e-05
-8.16 -1.44 1.86203e-05
-8.16 -1.38 1.92635e-05
-8.16 -1.32 2.00426e-05
-8.16 -1.26 2.08465e-05
-8.16 -1.2 2.19276e-05
-8.16 -1.14 2.30951e-05
-8.16 -1.08 2.4285e-05
-8.16 -1.02 2.54212e-05
-8.16 -0.96 2.6426e-05
-8.16 -0.9 2.72271e-05
-8.16 -0.84 2.77626e-05
-8.16 -0.78 2.79865e-05
-8.16 -0.72 2.78702e-05
-8.16 -0.66 2.72727e-05
-8.16 -0.6 2.65089e-05
-8.16 -0.54 2.54124e-05
-8.16 -0.48 2.40265e-05
-8.16 -0.42 2.24038e-05
-8.16 -0.36 2.06038e-05
-8.16 -0.3 1.86877e-05
-8.16 -0.24 1.67169e-05
-8.16 -0.18 1.47483e-05
-8.1 -1.8 2.49902e-05
-8.1 -1.74 2.62078e-05
-8.1 -1.68 2.7251e-05
-8.1 -1.62 2.81533e-05
-8.1 -1.56 2.89706e-05
-8.1 -1.5 2.97816e-05
-8.1 -1.44 3.06726e-05
-8.1 -1.38 3.17269e-05
-8.1 -1.32 3.30034e-05
-8.1 -1.26 3.45228e-05
-8.1 -1.2 3.62592e-05
-8.1 -1.14 3.79965e-05
-8.1 -1.08 3.99527e-05
-8.1 -1.02 4.18218e-05
-8.1 -0.96 4.34743e-05
-8.1 -0.9 4.47913e-05
-8.1 -0.84 4.56717e-05
-8.1 -0.78 4.60398e-05
-8.1 -0.72 4.58485e-05
-8.1 -0.66 4.5081e-05
-8.1 -0.6 4.37501e-05
-8.1 -0.54 4.18054e-05
-8.1 -0.48 3.95255e-05
-8.1 -0.42 3.68563e-05
-8.1 -0.36 3.38946e-05
-8.1 -0.3 3.07424e-05
-8.1 -0.24 2.78385e-05
-8.1 -0.18 2.463e-05
-8.1 -0.12 2.15056e-05
-8.1 -0.06 1.8534e-05
-8.1 9.71445e-15 1.57684e-05
-8.04 -1.98 3.30101e-05
-8.04 -1.92 3.57935e-05
-8.04 -1.86 3.83465e-05
-8.04 -1.8 4.06225e-05
-8.04 -1.74 4.26015e-05
-8.04 -1.68 4.42966e-05
-8.04 -1.62 4.57605e-05
-8.04 -1.56 4.70854e-05
-8.04 -1.5 4.83973e-05
-8.04 -1.44 4.98372e-05
