2807 0.06 0.06 0.224312 -12 -12
-4.08 -0.3 4.89257e-06
-4.08 -0.24 5.5401e-06
-4.08 -0.18 6.18714e-06
-4.02 -0.36 7.09094e-06
-4.02 -0.3 8.14146e-06
-4.02 -0.24 9.21902e-06
-4.02 -0.18 1.02956e-05
-4.02 -0.12 1.134e-05
-4.02 -0.06 1.23187e-05
-4.02 9.71445e-15 1.31978e-05
-4.02 0.06 1.39452e-05
-3.96 -0.42 9.99681e-06
-3.96 -0.36 1.16375e-05
-3.96 -0.3 1.33615e-05
-3.96 -0.24 1.513e-05
-3.96 -0.18 1.68968e-05
-3.96 -0.12 1.86109e-05
-3.96 -0.06 2.0217e-05
-3.96 9.71445e-15 2.16597e-05
-3.96 0.06 2.28864e-05
-3.96 0.12 2.38502e-05
-3.96 0.18 2.45132e-05
-3.9 -0.48 1.37084e-05
-3.9 -0.42 1.6181e-05
-3.9 -0.36 1.88367e-05
-3.9 -0.3 2.1627e-05
-3.9 -0.24 2.44897e-05
-3.9 -0.18 2.73495e-05
-3.9 -0.12 3.0124e-05
-3.9 -0.06 3.27235e-05
-3.9 9.71445e-15 3.50587e-05
-3.9 0.06 3.70443e-05
-3.9 0.12 3.86043e-05
-3.9 0.18 3.96773e-05
-3.9 0.24 4.02196e-05
-3.9 0.3 4.02085e-05
-3.84 -0.54 1.82849e-05
-3.84 -0.48 2.18837e-05
-3.84 -0.42 2.58307e-05
-3.84 -0.36 3.00703e-05
-3.84 -0.3 3.45246e-05
-3.84 -0.24 3.90944e-05
-3.84 -0.18 4.36598e-05
-3.84 -0.12 4.80889e-05
-3.84 -0.06 5.22388e-05
-3.84 9.71445e-15 5.59665e-05
-3.84 0.06 5.91358e-05
-3.84 0.12 6.16268e-05
-3.84 0.18 6.33394e-05
-3.84 0.24 6.42054e-05
-3.84 0.3 6.41877e-05
-3.84 0.36 6.32879e-05
-3.84 0.42 6.15437e-05
-3.78 -0.6 2.37232e-05
-3.78 -0.54 2.87883e-05
-3.78 -0.48 3.44543e-05
-3.78 -0.42 4.0668e-05
-3.78 -0.36 4.73433e-05
-3.78 -0.3 5.43566e-05
-3.78 -0.24 6.15507e-05
-3.78 -0.18 6.87391e-05
-3.78 -0.12 7.5712e-05
-3.78 -0.06 8.22458e-05
-3.78 9.71445e-15 8.81147e-05
-3.78 0.06 9.31057e-05
-3.78 0.12 9.70271e-05
-3.78 0.18 9.97233e-05
-3.78 0.24 0.000101086
-3.78 0.3 0.000101059
-3.78 0.36 9.96428e-05
-3.78 0.42 9.68955e-05
-3.78 0.48 9.293e-05
-3.78 0.54 8.79013e-05
-3.72 -0.66 2.99394e-05
-3.72 -0.6 3.68376e-05
-3.72 -0.54 4.47019e-05
-3.72 -0.48 5.34993e-05
-3.72 -0.42 6.31489e-05
-3.72 -0.36 7.35138e-05
-3.72 -0.3 8.44044e-05
-3.72 -0.24 9.55746e-05
-3.72 -0.18 0.000106737
-3.72 -0.12 0.000117563
-3.72 -0.06 0.000127709
-3.72 9.71445e-15 0.000136824
-3.72 0.06 0.000144574
-3.72 0.12 0.000150661
-3.72 0.18 0.000154849
-3.72 0.24 0.000156964
-3.72 0.3 0.000156922
-3.72 0.36 0.000154724
-3.72 0.42 0.000150458
-3.72 0.48 0.0001443
-3.72 0.54 0.000136492
-3.72 0.6 0.00012733
-3.72 0.66 0.000117152
-3.66 -0.72 3.67522e-05
-3.66 -0.66 4.58501e-05
-3.66 -0.6 5.64143e-05
-3.66 -0.54 6.84582e-05
-3.66 -0.48 8.1932e-05
-3.66 -0.42 9.67088e-05
-3.66 -0.36 0.000112583
-3.66 -0.3 0.000129258
-3.66 -0.24 0.000146367
-3.66 -0.18 0.000163461
-3.66 -0.12 0.000180043
-3.66 -0.06 0.000195579
-3.66 9.71445e-15 0.000209535
-3.66 0.06 0.000221404
-3.66 0.12 0.000230729
-3.66 0.18 0.000237138
-3.66 0.24 0.000240382
-3.66 0.3 0.000240317
-3.66 0.36 0.000236947
-3.66 0.42 0.000230417
-3.66 0.48 0.000220985
-3.66 0.54 0.000209026
-3.66 0.6 0.000194999
-3.66 0.66 0.00017941
-3.66 0.72 0.000162799
-3.6 -0.72 5.55102e-05
-3.6 -0.66 6.92519e-05
-3.6 -0.6 8.52074e-05
-3.6 -0.54 0.000103398
-3.6 -0.48 0.000123747
-3.6 -0.42 0.000146067
-3.6 -0.36 0.000170041
-3.6 -0.3 0.000195233
-3.6 -0.24 0.000221071
-3.6 -0.18 0.00024689
-3.6 -0.12 0.000271932
-3.6 -0.06 0.000295401
-3.6 9.71445e-15 0.000316483
-3.6 0.06 0.000334407
-3.6 0.12 0.00034849
-3.6 0.18 0.000358177
-3.6 0.24 0.000363069
-3.6 0.3 0.000362967
-3.6 0.36 0.000357886
-3.6 0.42 0.000348018
-3.6 0.48 0.000333776
-3.6 0.54 0.000315713
-3.6 0.6 0.000294522
-3.6 0.66 0.00027098
-3.6 0.72 0.000245891
-3.6 0.78 0.000220059
-3.54 -0.78 6.53699e-05
-3.54 -0.72 8.26889e-05
-3.54 -0.66 0.000103158
-3.54 -0.6 0.000126927
-3.54 -0.54 0.000154026
-3.54 -0.48 0.00018434
-3.54 -0.42 0.000217586
-3.54 -0.36 0.0002533
-3.54 -0.3 0.000290821
-3.54 -0.24 0.000329313
-3.54 -0.18 0.00036777
-3.54 -0.12 0.000405078
-3.54 -0.06 0.000440033
-3.54 9.71445e-15 0.000471435
-3.54 0.06 0.00049814
-3.54 0.12 0.000519117
-3.54 0.18 0.000533545
-3.54 0.24 0.000540835
-3.54 0.3 0.000540693
-3.54 0.36 0.000533113
