31201 0.06 0.06 45.327 -12 -12
-7.08 -0.48 3.50762e-06
-7.08 -0.42 3.62714e-06
-7.08 -0.36 3.69915e-06
-7.08 -0.3 3.72076e-06
-7.08 -0.24 3.69102e-06
-7.08 -0.18 3.61123e-06
-7.08 0.3 2.02784e-06
-7.08 0.36 2.26265e-06
-7.08 0.42 2.48996e-06
-7.08 0.48 3.54238e-06
-7.08 0.54 3.83409e-06
-7.08 0.6 4.09412e-06
-7.08 0.66 4.31317e-06
-7.02 -0.72 4.70214e-06
-7.02 -0.66 5.13915e-06
-7.02 -0.6 5.53951e-06
-7.02 -0.54 5.88896e-06
-7.02 -0.48 6.17451e-06
-7.02 -0.42 6.38485e-06
-7.02 -0.36 6.51168e-06
-7.02 -0.3 6.54973e-06
-7.02 -0.24 6.49736e-06
-7.02 -0.18 6.35691e-06
-7.02 -0.12 6.13391e-06
-7.02 -0.06 5.83745e-06
-7.02 9.71445e-15 5.47892e-06
-7.02 0.06 5.07177e-06
-7.02 0.18 2.66521e-06
-7.02 0.24 3.05728e-06
-7.02 0.3 3.45885e-06
-7.02 0.36 3.85938e-06
-7.02 0.42 5.50438e-06
-7.02 0.48 6.0385e-06
-7.02 0.54 6.5356e-06
-7.02 0.6 6.97874e-06
-7.02 0.66 7.35195e-06
-7.02 0.72 7.64124e-06
-7.02 0.78 7.8354e-06
-7.02 0.84 7.92674e-06
-6.96 -0.84 6.5562e-06
-6.96 -0.78 7.3666e-06
-6.96 -0.72 8.16344e-06
-6.96 -0.66 8.92214e-06
-6.96 -0.6 9.61725e-06
-6.96 -0.54 1.02239e-05
-6.96 -0.48 1.07197e-05
-6.96 -0.42 1.10848e-05
-6.96 -0.36 1.13051e-05
-6.96 -0.3 1.13711e-05
-6.96 -0.24 1.12802e-05
-6.96 -0.18 1.10363e-05
-6.96 -0.12 1.06492e-05
-6.96 -0.06 1.01345e-05
-6.96 9.71445e-15 9.51206e-06
-6.96 0.06 8.80518e-06
-6.96 0.12 8.9152e-06
-6.96 0.18 8.5143e-06
-6.96 0.24 8.23204e-06
-6.96 0.3 7.38412e-06
-6.96 0.36 8.3225e-06
-6.96 0.42 9.25417e-06
-6.96 0.48 1.0152e-05
-6.96 0.54 1.09875e-05
-6.96 0.6 1.17323e-05
-6.96 0.66 1.23594e-05
-6.96 0.72 1.28455e-05
-6.96 0.78 1.31717e-05
-6.96 0.84 1.3325e-05
-6.96 0.9 1.32994e-05
-6.96 0.96 1.30957e-05
-6.96 1.02 1.27224e-05
-6.9 -0.96 8.53018e-06
-6.9 -0.9 9.85362e-06
-6.9 -0.84 1.12258e-05
-6.9 -0.78 1.26135e-05
-6.9 -0.72 1.39778e-05
-6.9 -0.66 1.5277e-05
-6.9 -0.6 1.64672e-05
-6.9 -0.54 1.75061e-05
-6.9 -0.48 1.83548e-05
-6.9 -0.42 1.89801e-05
-6.9 -0.36 1.93572e-05
-6.9 -0.3 2.07856e-05
-6.9 -0.24 2.06357e-05
-6.9 -0.18 2.02058e-05
-6.9 -0.12 1.95129e-05
-6.9 -0.06 1.85851e-05
-6.9 9.71445e-15 1.81224e-05
-6.9 0.06 1.71888e-05
-6.9 0.12 1.62964e-05
-6.9 0.18 1.55334e-05
-6.9 0.24 1.65233e-05
-6.9 0.3 1.67755e-05
-6.9 0.36 1.73658e-05
-6.9 0.42 1.65482e-05
-6.9 0.48 1.81698e-05
-6.9 0.54 1.96828e-05
-6.9 0.6 2.10362e-05
-6.9 0.66 2.0492e-05
-6.9 0.72 2.12976e-05
-6.9 0.78 2.18378e-05
-6.9 0.84 2.20917e-05
-6.9 0.9 2.20487e-05
-6.9 0.96 2.17107e-05
-6.9 1.02 2.10913e-05
-6.9 1.08 2.02148e-05
-6.9 1.14 1.91148e-05
-6.84 -1.08 1.03564e-05
-6.84 -1.02 1.22988e-05
-6.84 -0.96 1.44051e-05
-6.84 -0.9 1.664e-05
-6.84 -0.84 1.89573e-05
-6.84 -0.78 2.13007e-05
-6.84 -0.72 2.36045e-05
-6.84 -0.66 2.57985e-05
-6.84 -0.6 2.78085e-05
-6.84 -0.54 3.15517e-05
-6.84 -0.48 3.31077e-05
-6.84 -0.42 3.42629e-05
-6.84 -0.36 3.49717e-05
-6.84 -0.3 3.52045e-05
-6.84 -0.24 3.49522e-05
-6.84 -0.18 3.42251e-05
-6.84 -0.12 3.30527e-05
-6.84 -0.06 3.21612e-05
-6.84 9.71445e-15 3.06315e-05
-6.84 0.06 2.90167e-05
-6.84 0.12 2.86333e-05
-6.84 0.18 2.78475e-05
-6.84 0.24 2.75681e-05
-6.84 0.3 2.78722e-05
-6.84 0.36 2.87454e-05
-6.84 0.42 3.00884e-05
-6.84 0.48 3.17451e-05
-6.84 0.54 3.2298e-05
-6.84 0.6 3.45195e-05
-6.84 0.66 3.63987e-05
-6.84 0.72 3.78663e-05
-6.84 0.78 3.8865e-05
-6.84 0.84 3.93557e-05
-6.84 0.9 3.60516e-05
-6.84 0.96 3.54985e-05
-6.84 1.02 3.44847e-05
-6.84 1.08 3.3051e-05
-6.84 1.14 3.12519e-05
-6.84 1.2 2.91545e-05
-6.84 1.26 2.68329e-05
-6.78 -1.2 1.17326e-05
-6.78 -1.14 1.43245e-05
-6.78 -1.08 1.72485e-05
-6.78 -1.02 2.04838e-05
-6.78 -0.96 2.39916e-05
-6.78 -0.9 2.77138e-05
-6.78 -0.84 3.15737e-05
-6.78 -0.78 3.54764e-05
-6.78 -0.72 4.19806e-05
-6.78 -0.66 4.59183e-05
-6.78 -0.6 4.9536e-05
-6.78 -0.54 5.2704e-05
-6.78 -0.48 5.53052e-05
-6.78 -0.42 5.72367e-05
-6.78 -0.36 5.84225e-05
-6.78 -0.3 5.88138e-05
-6.78 -0.24 5.83945e-05
-6.78 -0.18 5.71812e-05
-6.78 -0.12 5.58986e-05
-6.78 -0.06 5.36688e-05
