30570 0.06 0.06 38.3062 -12 -12
-9.06 -0.36 2.54805e-06
-9.06 -0.3 2.93768e-06
-9.06 -0.24 3.3403e-06
-9.06 -0.18 3.7459e-06
-9.06 -0.12 4.143e-06
-9.06 -0.06 4.51926e-06
-9.06 9.71445e-15 4.86189e-06
-9.06 0.06 5.15859e-06
-9.06 0.12 5.39819e-06
-9.06 0.18 5.57126e-06
-9.06 0.24 5.6708e-06
-9.06 0.3 5.69284e-06
-9.06 0.36 5.63637e-06
-9.06 0.42 5.50378e-06
-9.06 0.48 5.30046e-06
-9.06 0.54 5.03445e-06
-9.06 0.6 4.71607e-06
-9 -0.6 2.18206e-06
-9 -0.54 2.65892e-06
-9 -0.48 3.19544e-06
-9 -0.42 3.78747e-06
-9 -0.36 4.42743e-06
-9 -0.3 5.10435e-06
-9 -0.24 5.80396e-06
-9 -0.18 6.50872e-06
-9 -0.12 7.19871e-06
-9 -0.06 7.85249e-06
-9 9.71445e-15 8.44779e-06
-9 0.06 8.96338e-06
-9 0.12 9.37957e-06
-9 0.18 9.6804e-06
-9 0.24 9.85345e-06
-9 0.3 9.89164e-06
-9 0.36 9.79361e-06
-9 0.42 9.56322e-06
-9 0.48 9.20983e-06
-9 0.54 8.74755e-06
-9 0.6 8.19442e-06
-9 0.66 7.57064e-06
-9 0.72 6.89833e-06
-9 0.78 6.19925e-06
-9 0.84 5.4944e-06
-8.94 -0.78 1.90206e-06
-8.94 -0.72 2.41596e-06
-8.94 -0.66 3.02656e-06
-8.94 -0.6 3.73938e-06
-8.94 -0.54 4.55657e-06
-8.94 -0.48 5.47598e-06
-8.94 -0.42 6.49044e-06
-8.94 -0.36 7.58721e-06
-8.94 -0.3 8.74733e-06
-8.94 -0.24 9.94618e-06
-8.94 -0.18 1.11539e-05
-8.94 -0.12 1.23364e-05
-8.94 -0.06 1.34566e-05
-8.94 9.71445e-15 1.44769e-05
-8.94 0.06 1.53604e-05
-8.94 0.12 1.60738e-05
-8.94 0.18 1.65889e-05
-8.94 0.24 1.68855e-05
-8.94 0.3 1.69512e-05
-8.94 0.36 1.67831e-05
-8.94 0.42 1.63881e-05
-8.94 0.48 1.57826e-05
-8.94 0.54 1.49907e-05
-8.94 0.6 1.40427e-05
-8.94 0.66 1.29738e-05
-8.94 0.72 1.18213e-05
-8.94 0.78 1.06235e-05
-8.94 0.84 9.4157e-06
-8.94 0.9 8.23048e-06
-8.94 0.96 7.09554e-06
-8.94 1.02 6.03306e-06
-8.88 -0.9 1.91145e-06
-8.88 -0.84 2.49608e-06
-8.88 -0.78 3.21466e-06
-8.88 -0.72 4.08329e-06
-8.88 -0.66 5.1153e-06
-8.88 -0.6 6.32003e-06
-8.88 -0.54 7.70111e-06
-8.88 -0.48 9.25513e-06
-8.88 -0.42 1.09697e-05
-8.88 -0.36 1.28231e-05
-8.88 -0.3 1.4784e-05
-8.88 -0.24 1.68102e-05
-8.88 -0.18 1.88515e-05
-8.88 -0.12 2.08498e-05
-8.88 -0.06 2.27432e-05
-8.88 9.71445e-15 2.44675e-05
-8.88 0.06 2.59607e-05
-8.88 0.12 2.71666e-05
-8.88 0.18 2.80377e-05
