12605 0.06 0.06 3.5692 -12 -12
-7.08 -0.9 2.72558e-06
-7.08 -0.84 3.44709e-06
-7.08 -0.78 4.29959e-06
-7.08 -0.72 5.28928e-06
-7.08 -0.66 6.41735e-06
-7.08 -0.6 7.67887e-06
-7.08 -0.54 9.0622e-06
-7.08 -0.48 1.05477e-05
-7.08 -0.42 1.21079e-05
-7.08 -0.36 1.3708e-05
-7.08 -0.3 1.53059e-05
-7.08 -0.24 1.68555e-05
-7.08 -0.18 1.83066e-05
-7.08 -0.12 1.96097e-05
-7.08 -0.06 2.07165e-05
-7.08 9.71445e-15 2.15851e-05
-7.08 0.06 2.21807e-05
-7.08 0.12 2.24797e-05
-7.02 -1.02 2.70432e-06
-7.02 -0.96 3.51616e-06
-7.02 -0.9 4.50884e-06
-7.02 -0.84 5.70241e-06
-7.02 -0.78 7.11271e-06
-7.02 -0.72 8.74995e-06
-7.02 -0.66 1.06159e-05
-7.02 -0.6 1.2703e-05
-7.02 -0.54 1.49912e-05
-7.02 -0.48 1.74487e-05
-7.02 -0.42 2.00299e-05
-7.02 -0.36 2.26767e-05
-7.02 -0.3 2.53203e-05
-7.02 -0.24 2.78838e-05
-7.02 -0.18 3.02842e-05
-7.02 -0.12 3.24394e-05
-7.02 -0.06 3.42708e-05
-7.02 9.71445e-15 3.57073e-05
-7.02 0.06 3.66931e-05
-7.02 0.12 3.71876e-05
-7.02 0.18 3.71705e-05
-7.02 0.24 3.66428e-05
-7.02 0.3 3.56264e-05
-7.02 0.36 3.41618e-05
-6.96 -1.08 3.3468e-06
-6.96 -1.02 4.41215e-06
-6.96 -0.96 5.73669e-06
-6.96 -0.9 7.35631e-06
-6.96 -0.84 9.30363e-06
-6.96 -0.78 1.16045e-05
-6.96 -0.72 1.42758e-05
-6.96 -0.66 1.73204e-05
-6.96 -0.6 2.07253e-05
-6.96 -0.54 2.44588e-05
-6.96 -0.48 2.84682e-05
-6.96 -0.42 3.26793e-05
-6.96 -0.36 3.69975e-05
-6.96 -0.3 4.13105e-05
-6.96 -0.24 4.5493e-05
-6.96 -0.18 4.94097e-05
-6.96 -0.12 5.29263e-05
-6.96 -0.06 5.59135e-05
-6.96 9.71445e-15 5.8258e-05
-6.96 0.06 5.98659e-05
-6.96 0.12 6.06722e-05
-6.96 0.18 6.06446e-05
-6.96 0.24 5.97841e-05
-6.96 0.3 5.81255e-05
-6.96 0.36 5.57357e-05
-6.96 0.42 5.27102e-05
-6.96 0.48 4.91637e-05
-6.96 0.54 4.52251e-05
-6.9 -1.14 4.02885e-06
-6.9 -1.08 5.38533e-06
-6.9 -1.02 7.09961e-06
-6.9 -0.96 9.23093e-06
-6.9 -0.9 1.18372e-05
-6.9 -0.84 1.49706e-05
-6.9 -0.78 1.8673e-05
-6.9 -0.72 2.29711e-05
-6.9 -0.66 2.78703e-05
-6.9 -0.6 3.33492e-05
-6.9 -0.54 3.9357e-05
-6.9 -0.48 4.58083e-05
-6.9 -0.42 5.25843e-05
-6.9 -0.36 5.95329e-05
-6.9 -0.3 6.64735e-05
-6.9 -0.24 7.32028e-05
-6.9 -0.18 7.95055e-05
-6.9 -0.12 8.51635e-05
-6.9 -0.06 8.99706e-05
-6.9 9.71445e-15 9.37431e-05
-6.9 0.06 9.63297e-05
-6.9 0.12 9.76282e-05
-6.9 0.18 9.75838e-05
-6.9 0.24 9.61995e-05
-6.9 0.3 9.35301e-05
-6.9 0.36 8.96854e-05
-6.9 0.42 8.48155e-05
-6.9 0.48 7.91094e-05
-6.9 0.54 7.27718e-05
-6.9 0.6 6.60225e-05
-6.9 0.66 5.90752e-05
-6.84 -1.2 4.71741e-06
-6.84 -1.14 6.39369e-06
-6.84 -1.08 8.54636e-06
-6.84 -1.02 1.12669e-05
-6.84 -0.96 1.46495e-05
-6.84 -0.9 1.87855e-05
-6.84 -0.84 2.3758e-05
-6.84 -0.78 2.96341e-05
-6.84 -0.72 3.64547e-05
-6.84 -0.66 4.42296e-05
-6.84 -0.6 5.29249e-05
-6.84 -0.54 6.24591e-05
-6.84 -0.48 7.26968e-05
-6.84 -0.42 8.34504e-05
-6.84 -0.36 9.44782e-05
-6.84 -0.3 0.000105493
-6.84 -0.24 0.000116171
-6.84 -0.18 0.000126174
-6.84 -0.12 0.000135154
-6.84 -0.06 0.000142782
-6.84 9.71445e-15 0.000148768
-6.84 0.06 0.000152873
-6.84 0.12 0.000154935
-6.84 0.18 0.000154865
-6.84 0.24 0.000152667
-6.84 0.3 0.000148431
-6.84 0.36 0.00014233
-6.84 0.42 0.000134602
-6.84 0.48 0.000125545
-6.84 0.54 0.000115487
-6.84 0.6 0.000104776
-6.84 0.66 9.37504e-05
-6.84 0.72 8.27332e-05
-6.84 0.78 7.20071e-05
-6.78 -1.26 5.373e-06
-6.78 -1.2 7.38364e-06
-6.78 -1.14 1.00073e-05
-6.78 -1.08 1.33766e-05
-6.78 -1.02 1.76349e-05
-6.78 -0.96 2.2929e-05
-6.78 -0.9 2.94024e-05
-6.78 -0.84 3.71856e-05
-6.78 -0.78 4.63821e-05
-6.78 -0.72 5.70583e-05
-6.78 -0.66 6.92272e-05
-6.78 -0.6 8.28363e-05
-6.78 -0.54 9.77586e-05
-6.78 -0.48 0.000113783
-6.78 -0.42 0.000130615
-6.78 -0.36 0.000147875
-6.78 -0.3 0.000165114
-6.78 -0.24 0.00018183
-6.78 -0.18 0.000197482
-6.78 -0.12 0.00021154
-6.78 -0.06 0.00022348
-6.78 9.71445e-15 0.000232849
-6.78 0.06 0.000239275
-6.78 0.12 0.000242501
-6.78 0.18 0.000242391
-6.78 0.24 0.000238949
-6.78 0.3 0.000232321
-6.78 0.36 0.00022277
-6.78 0.42 0.000210675
-6.78 0.48 0.000196501
-6.78 0.54 0.000180759
-6.78 0.6 0.000163994
-6.78 0.66 0.000146737
-6.78 0.72 0.000129492
-6.78 0.78 0.000112703
-6.78 0.84 9.67428e-05
-6.78 0.9 8.19007e-05
-6.72 -1.32 5.95252e-06
-6.72 -1.26 8.29405e-06
-6.72 -1.2 1.13977e-05
-6.72 -1.14 1.54478e-05
-6.72 -1.08 2.06489e-05
-6.72 -1.02 2.7222e-05
-6.72 -0.96 3.53944e-05
-6.72 -0.9 4.53876e-05
-6.72 -0.84 5.74016e-05
-6.72 -0.78 7.15986e-05
-6.72 -0.72 8.80776e-05
-6.72 -0.66 0.000106863
-6.72 -0.6 0.000127871
-6.72 -0.54 0.000150907
-6.72 -0.48 0.000175643
