50754 0.06 0.06 105.781 -12 -12
-8.16 -2.22 2.41818e-05
-8.16 -2.16 2.9662e-05
-8.16 -2.1 3.5884e-05
-8.16 -2.04 4.28143e-05
-8.16 -1.98 5.03806e-05
-8.16 -1.92 5.84703e-05
-8.16 -1.86 6.69251e-05
-8.16 -1.8 7.55504e-05
-8.16 -1.74 8.41144e-05
-8.16 -1.68 9.23614e-05
-8.16 -1.62 0.000100024
-8.16 -1.56 0.000106833
-8.16 -1.5 0.000112538
-8.16 -1.44 0.000116916
-8.16 -1.38 0.000119796
-8.1 -2.46 1.42088e-05
-8.1 -2.4 1.84211e-05
-8.1 -2.34 2.35537e-05
-8.1 -2.28 2.97023e-05
-8.1 -2.22 3.69412e-05
-8.1 -2.16 4.53132e-05
-8.1 -2.1 5.48181e-05
-8.1 -2.04 6.54054e-05
-8.1 -1.98 7.69646e-05
-8.1 -1.92 8.93221e-05
-8.1 -1.86 0.000102239
-8.1 -1.8 0.000115414
-8.1 -1.74 0.000128498
-8.1 -1.68 0.000141097
-8.1 -1.62 0.000152803
-8.1 -1.56 0.000163205
-8.1 -1.5 0.000171919
-8.1 -1.44 0.000178607
-8.1 -1.38 0.000183008
-8.1 -1.32 0.000184939
-8.1 -1.26 0.000184321
-8.1 -1.2 0.000181179
-8.1 -1.14 0.000175644
-8.04 -2.64 9.04156e-06
-8.04 -2.58 1.22188e-05
-8.04 -2.52 1.62857e-05
-8.04 -2.46 2.14079e-05
-8.04 -2.4 2.77542e-05
-8.04 -2.34 3.54874e-05
-8.04 -2.28 4.47514e-05
-8.04 -2.22 5.56577e-05
-8.04 -2.16 6.82715e-05
-8.04 -2.1 8.2592e-05
-8.04 -2.04 9.85442e-05
-8.04 -1.98 0.000115959
-8.04 -1.92 0.000134577
-8.04 -1.86 0.000154039
-8.04 -1.8 0.00017389
-8.04 -1.74 0.000193599
-8.04 -1.68 0.000212585
-8.04 -1.62 0.000230222
-8.04 -1.56 0.000245892
-8.04 -1.5 0.000259021
-8.04 -1.44 0.0002691
-8.04 -1.38 0.00027573
-8.04 -1.32 0.000278637
-8.04 -1.26 0.000277708
-8.04 -1.2 0.000272975
-8.04 -1.14 0.000264633
-8.04 -1.08 0.000253021
-8.04 -1.02 0.000238595
-8.04 -0.96 0.000221896
-7.98 -3.12 1.37712e-06
-7.98 -2.82 5.00976e-06
-7.98 -2.76 7.05728e-06
-7.98 -2.7 9.80497e-06
-7.98 -2.64 1.34353e-05
-7.98 -2.58 1.81565e-05
-7.98 -2.52 2.41996e-05
-7.98 -2.46 3.18109e-05
-7.98 -2.4 4.12413e-05
-7.98 -2.34 5.27317e-05
-7.98 -2.28 6.64977e-05
-7.98 -2.22 8.27052e-05
-7.98 -2.16 0.000101448
-7.98 -2.1 0.000122728
-7.98 -2.04 0.00014643
-7.98 -1.98 0.00017231
-7.98 -1.92 0.000199976
-7.98 -1.86 0.000228892
-7.98 -1.8 0.000258391
-7.98 -1.74 0.000287683
-7.98 -1.68 0.000315891
-7.98 -1.62 0.000342096
-7.98 -1.56 0.000365384
-7.98 -1.5 0.000384894
-7.98 -1.44 0.000399872
-7.98 -1.38 0.000409717
-7.98 -1.32 0.000414041
-7.98 -1.26 0.000412655
-7.98 -1.2 0.000405624
-7.98 -1.14 0.000393234
-7.98 -1.08 0.000375981
-7.98 -1.02 0.000354541
-7.98 -0.96 0.00032973
-7.98 -0.9 0.000302438
-7.98 -0.84 0.000273594
-7.98 -0.78 0.0002441
-7.92 -3.12 1.91215e-06
-7.92 -3.06 2.0373e-06
-7.92 -2.94 3.54923e-06
-7.92 -2.88 5.14017e-06
-7.92 -2.82 7.34187e-06
-7.92 -2.76 1.03425e-05
-7.92 -2.7 1.43694e-05
-7.92 -2.64 1.96895e-05
-7.92 -2.58 2.6609e-05
-7.92 -2.52 3.54652e-05
-7.92 -2.46 4.66197e-05
-7.92 -2.4 6.04397e-05
-7.92 -2.34 7.72804e-05
-7.92 -2.28 9.74548e-05
-7.92 -2.22 0.000121206
-7.92 -2.16 0.000148673
