18614 0.06 0.06 22.7804 -12 -12
-5.64 0.48 3.92409e-06
-5.64 0.54 3.37457e-06
-5.64 0.6 2.86211e-06
-5.64 0.66 2.39414e-06
-5.58 0.18 1.26137e-05
-5.58 0.24 1.16333e-05
-5.58 0.3 1.05816e-05
-5.58 0.36 8.39174e-06
-5.58 0.42 7.41915e-06
-5.58 0.48 6.4691e-06
-5.58 0.54 5.56318e-06
-5.58 0.6 4.71837e-06
-5.58 0.66 3.94689e-06
-5.58 0.72 3.25612e-06
-5.52 -0.06 2.48939e-05
-5.52 9.71445e-15 2.42667e-05
-5.52 0.06 2.33301e-05
-5.52 0.12 2.21216e-05
-5.52 0.18 2.06872e-05
-5.52 0.24 1.90803e-05
-5.52 0.3 1.7356e-05
-5.52 0.36 1.5571e-05
-5.52 0.42 1.37774e-05
-5.52 0.48 1.05181e-05
-5.52 0.54 9.04517e-06
-5.52 0.6 7.67167e-06
-5.52 0.66 6.41727e-06
-5.52 0.72 5.29411e-06
-5.52 0.78 4.30757e-06
-5.46 -0.18 4.06623e-05
-5.46 -0.12 4.07519e-05
-5.46 -0.06 4.02804e-05
-5.46 9.71445e-15 3.92672e-05
-5.46 0.06 3.77537e-05
-5.46 0.12 3.57996e-05
-5.46 0.18 3.348e-05
-5.46 0.24 3.08809e-05
-5.46 0.3 2.80919e-05
-5.46 0.36 2.52036e-05
-5.46 0.42 2.23017e-05
-5.46 0.48 1.94627e-05
-5.46 0.54 1.45046e-05
-5.46 0.6 1.2302e-05
-5.46 0.66 1.02904e-05
-5.46 0.72 8.4894e-06
-5.46 0.78 6.90741e-06
-5.4 -0.3 6.20462e-05
-5.4 -0.24 6.39284e-05
-5.4 -0.18 6.49624e-05
-5.4 -0.12 6.50656e-05
-5.4 -0.06 6.43164e-05
-5.4 9.71445e-15 6.27019e-05
-5.4 0.06 6.0288e-05
-5.4 0.12 5.71703e-05
-5.4 0.18 5.34696e-05
-5.4 0.24 4.93202e-05
-5.4 0.3 4.48687e-05
-5.4 0.36 4.02574e-05
-5.4 0.42 3.5624e-05
-5.4 0.48 3.13889e-05
-5.4 0.54 2.70092e-05
-5.4 0.6 1.96294e-05
-5.4 0.66 1.64147e-05
-5.4 0.72 1.3538e-05
-5.4 0.78 1.1012e-05
-5.4 0.84 8.7662e-06
-5.34 -0.42 8.83314e-05
-5.34 -0.36 9.3569e-05
-5.34 -0.3 9.77544e-05
-5.34 -0.24 0.000100726
-5.34 -0.18 0.000102361
-5.34 -0.12 0.000102592
-5.34 -0.06 0.000101412
-5.34 9.71445e-15 9.88036e-05
-5.34 0.06 9.62429e-05
-5.34 0.12 9.12309e-05
-5.34 0.18 8.52912e-05
-5.34 0.24 7.86456e-05
-5.34 0.3 7.1521e-05
-5.34 0.36 6.41498e-05
-5.34 0.42 5.6748e-05
-5.34 0.48 4.9511e-05
-5.34 0.54 4.26042e-05
-5.34 0.6 3.61577e-05
-5.34 0.66 2.56168e-05
-5.34 0.72 2.11269e-05
-5.34 0.78 1.71845e-05
-5.34 0.84 1.3786e-05
-5.34 0.9 1.09076e-05
-5.28 -0.54 0.000117397
-5.28 -0.48 0.000127852
-5.28 -0.42 0.000137326
-5.28 -0.36 0.000145474
-5.28 -0.3 0.000151991
-5.28 -0.24 0.000156616
-5.28 -0.18 0.000159164
-5.28 -0.12 0.000161987
-5.28 -0.06 0.000160047
-5.28 9.71445e-15 0.000155962
-5.28 0.06 0.000149788
-5.28 0.12 0.00014199
-5.28 0.18 0.000132752
-5.28 0.24 0.00012241
-5.28 0.3 0.000111325
-5.28 0.36 9.98539e-05
-5.28 0.42 8.83356e-05
-5.28 0.48 7.70735e-05
-5.28 0.54 6.63236e-05
-5.28 0.6 5.62896e-05
-5.28 0.66 4.71179e-05
-5.28 0.72 3.25175e-05
-5.28 0.78 2.64495e-05
-5.28 0.84 2.1218e-05
-5.28 0.9 1.67876e-05
-5.28 0.96 1.30999e-05
-5.22 -0.6 0.000163091
-5.22 -0.54 0.000180098
-5.22 -0.48 0.000196148
-5.22 -0.42 0.000210692
-5.22 -0.36 0.000223205
-5.22 -0.3 0.000237443
-5.22 -0.24 0.000244529
-5.22 -0.18 0.000248375
-5.22 -0.12 0.000248819
-5.22 -0.06 0.000245845
-5.22 9.71445e-15 0.000239574
-5.22 0.06 0.00023026
-5.22 0.12 0.000218269
-5.22 0.18 0.000203916
-5.22 0.24 0.000188037
-5.22 0.3 0.000171014
-5.22 0.36 0.000153398
-5.22 0.42 0.000135708
