69777 0.06 0.06 180.565 -12 -12
-8.82 -0.42 2.13444e-05
-8.82 -0.36 2.38846e-05
-8.82 -0.3 2.63764e-05
-8.76 -0.9 9.38839e-06
-8.76 -0.84 1.14531e-05
-8.76 -0.78 1.38628e-05
-8.76 -0.72 1.66294e-05
-8.76 -0.66 1.97493e-05
-8.76 -0.6 2.32005e-05
-8.76 -0.54 2.69423e-05
-8.76 -0.48 3.09108e-05
-8.76 -0.42 3.50226e-05
-8.76 -0.36 3.91747e-05
-8.76 -0.3 4.32486e-05
-8.76 -0.24 4.71159e-05
-8.76 -0.18 5.06443e-05
-8.76 -0.12 5.37057e-05
-8.76 -0.06 5.61818e-05
-8.76 9.71445e-15 5.79733e-05
-8.76 0.06 5.90082e-05
-8.76 0.12 5.92409e-05
-8.7 -1.14 6.73395e-06
-8.7 -1.08 8.3259e-06
-8.7 -1.02 1.02649e-05
-8.7 -0.96 1.26103e-05
-8.7 -0.9 1.54199e-05
-8.7 -0.84 1.87445e-05
-8.7 -0.78 2.26226e-05
-8.7 -0.72 2.70739e-05
-8.7 -0.66 3.20942e-05
-8.7 -0.6 3.76501e-05
-8.7 -0.54 4.36742e-05
-8.7 -0.48 5.00663e-05
-8.7 -0.42 5.66906e-05
-8.7 -0.36 6.33821e-05
-8.7 -0.3 6.99492e-05
-8.7 -0.24 7.61843e-05
-8.7 -0.18 8.18737e-05
-8.7 -0.12 8.68087e-05
-8.7 -0.06 9.08022e-05
-8.7 9.71445e-15 9.36909e-05
-8.7 0.06 9.5357e-05
-8.7 0.12 9.57279e-05
-8.7 0.18 9.47886e-05
-8.7 0.24 9.25734e-05
-8.7 0.3 8.91709e-05
-8.7 0.36 8.46929e-05
-8.64 -1.32 5.90097e-06
-8.64 -1.26 7.32436e-06
-8.64 -1.2 9.05539e-06
-8.64 -1.14 1.11613e-05
-8.64 -1.08 1.37209e-05
-8.64 -1.02 1.68231e-05
-8.64 -0.96 2.05619e-05
-8.64 -0.9 2.50293e-05
-8.64 -0.84 3.03078e-05
-8.64 -0.78 3.64606e-05
-8.64 -0.72 4.35212e-05
-8.64 -0.66 5.14843e-05
-8.64 -0.6 6.02991e-05
-8.64 -0.54 6.98602e-05
-8.64 -0.48 8.00088e-05
-8.64 -0.42 9.05303e-05
-8.64 -0.36 0.000101161
-8.64 -0.3 0.000111597
-8.64 -0.24 0.000121507
-8.64 -0.18 0.000130553
-8.64 -0.12 0.0001384
-8.64 -0.06 0.000144745
-8.64 9.71445e-15 0.000149338
-8.64 0.06 0.000151981
-8.64 0.12 0.000152567
-8.64 0.18 0.000151064
-8.64 0.24 0.000147529
-8.64 0.3 0.000142103
-8.64 0.36 0.000135001
-8.64 0.42 0.000126494
-8.64 0.48 0.000116878
-8.64 0.54 0.000106531
-8.58 -1.44 5.84811e-06
-8.58 -1.38 7.90576e-06
-8.58 -1.32 9.82394e-06
-8.58 -1.26 1.21376e-05
-8.58 -1.2 1.49287e-05
-8.58 -1.14 1.82985e-05
-8.58 -1.08 2.23659e-05
-8.58 -1.02 2.72681e-05
-8.58 -0.96 3.31503e-05
-8.58 -0.9 4.01578e-05
-8.58 -0.84 4.84222e-05
-8.58 -0.78 5.80458e-05
-8.58 -0.72 6.9085e-05
-8.58 -0.66 8.1535e-05
-8.58 -0.6 9.53191e-05
-8.58 -0.54 0.000110276
-8.58 -0.48 0.000126158
-8.58 -0.42 0.00014263
-8.58 -0.36 0.000159278
-8.58 -0.3 0.000175626
-8.58 -0.24 0.000191157
-8.58 -0.18 0.000205333
-8.58 -0.12 0.000217633
-8.58 -0.06 0.000227578
-8.58 9.71445e-15 0.000234774
-8.58 0.06 0.00023891
-8.58 0.12 0.000239818
-8.58 0.18 0.000237444
-8.58 0.24 0.000231879
-8.58 0.3 0.000223346
-8.58 0.36 0.00021218
-8.58 0.42 0.000198808
-8.58 0.48 0.000183723
-8.58 0.54 0.000167451
-8.58 0.6 0.000150509
-8.58 0.66 0.00013344
-8.52 -1.56 6.29611e-06
-8.52 -1.5 7.90388e-06
-8.52 -1.44 1.04635e-05
-8.52 -1.38 1.3055e-05
-8.52 -1.32 1.61639e-05
-8.52 -1.26 1.98855e-05
-8.52 -1.2 2.43389e-05
-8.52 -1.14 2.96721e-05
-8.52 -1.08 3.60623e-05
-8.52 -1.02 4.3715e-05
-8.52 -0.96 5.28515e-05
-8.52 -0.9 6.36969e-05
-8.52 -0.84 7.64577e-05
-8.52 -0.78 9.12971e-05
-8.52 -0.72 0.000108309
-8.52 -0.66 0.000127493
-8.52 -0.6 0.000148738
-8.52 -0.54 0.000171798
-8.52 -0.48 0.000196294
-8.52 -0.42 0.000221712
-8.52 -0.36 0.000247411
-8.52 -0.3 0.000272657
-8.52 -0.24 0.000305923
-8.52 -0.18 0.000329311
-8.52 -0.12 0.000349874
-8.52 -0.06 0.000366831
-8.52 9.71445e-15 0.00037953
-8.52 0.06 0.000387441
-8.52 0.12 0.000390247
-8.52 0.18 0.000387817
-8.52 0.24 0.000359453
-8.52 0.3 0.000346217
-8.52 0.36 0.0003289
-8.52 0.42 0.000308167
-8.52 0.48 0.000284782
-8.52 0.54 0.000259558
-8.52 0.6 0.000233319
-8.52 0.66 0.000206833
-8.52 0.72 0.000180858
-8.52 0.78 0.00015597
-8.46 -1.68 6.53058e-06
-8.46 -1.62 8.16334e-06
-8.46 -1.56 1.03908e-05
-8.46 -1.5 1.36248e-05
-8.46 -1.44 1.71143e-05
-8.46 -1.38 2.12961e-05
-8.46 -1.32 2.62807e-05
-8.46 -1.26 3.22039e-05
-8.46 -1.2 3.92352e-05
-8.46 -1.14 4.75866e-05
-8.46 -1.08 5.75141e-05
-8.46 -1.02 6.93198e-05
-8.46 -0.96 8.33343e-05
-8.46 -0.9 9.98991e-05
-8.46 -0.84 0.000119333
-8.46 -0.78 0.000141892
-8.46 -0.72 0.000167732
-8.46 -0.66 0.000196864
-8.46 -0.6 0.00023394
-8.46 -0.54 0.000270159
-8.46 -0.48 0.000308791
-8.46 -0.42 0.000349066
-8.46 -0.36 0.000390013
-8.46 -0.3 0.0004305
-8.46 -0.24 0.000469284
-8.46 -0.18 0.000505061
-8.46 -0.12 0.000536545
-8.46 -0.06 0.00056254
-8.46 9.71445e-15 0.000582043
-8.46 0.06 0.000594233
-8.46 0.12 0.000598619
-8.46 0.18 0.000594996
-8.46 0.24 0.000583495
-8.46 0.3 0.000564573
-8.46 0.36 0.000538967
-8.46 0.42 0.000507647
-8.46 0.48 0.000471768
-8.46 0.54 0.000432572
-8.46 0.6 0.000356684
-8.46 0.66 0.00031622
-8.46 0.72 0.000276501
-8.46 0.78 0.000238432
-8.46 0.84 0.000202795
-8.46 0.9 0.000170113
-8.4 -1.74 8.25604e-06
-8.4 -1.68 1.06616e-05
-8.4 -1.62 1.36269e-05
-8.4 -1.56 1.72233e-05
-8.4 -1.5 2.23145e-05
-8.4 -1.44 2.78752e-05
-8.4 -1.38 3.43108e-05
-8.4 -1.32 4.2216e-05
-8.4 -1.26 5.15439e-05
-8.4 -1.2 6.25308e-05
-8.4 -1.14 7.54705e-05
-8.4 -1.08 9.07264e-05
-8.4 -1.02 0.000108728
-8.4 -0.96 0.000129963
-8.4 -0.9 0.000154936
-8.4 -0.84 0.000187157
-8.4 -0.78 0.000221817
-8.4 -0.72 0.000261558
-8.4 -0.66 0.00030646
-8.4 -0.6 0.000356334
-8.4 -0.54 0.000410691
-8.4 -0.48 0.000468705
-8.4 -0.42 0.00052924
-8.4 -0.36 0.000590837
-8.4 -0.3 0.000651795
-8.4 -0.24 0.000710237
-8.4 -0.18 0.000764195
-8.4 -0.12 0.000811723
-8.4 -0.06 0.000851029
-8.4 9.71445e-15 0.000880558
-8.4 0.06 0.000899083
-8.4 0.12 0.000905842
-8.4 0.18 0.000900521
-8.4 0.24 0.000883305
-8.4 0.3 0.000854867
-8.4 0.36 0.000816311
-8.4 0.42 0.000769103
-8.4 0.48 0.000714969
-8.4 0.54 0.000655783
-8.4 0.6 0.000593513
-8.4 0.66 0.000530007
-8.4 0.72 0.000467025
-8.4 0.78 0.000359507
-8.4 0.84 0.000305752
-8.4 0.9 0.000256478
-8.4 0.96 0.000212187
-8.4 1.02 0.000173133
-8.4 1.92 2.92001e-05
-8.4 1.98 2.55134e-05
-8.4 2.04 2.19857e-05
-8.4 2.1 1.86854e-05
-8.4 2.16 1.56623e-05
-8.4 2.22 1.29478e-05
-8.4 2.28 1.05566e-05
-8.4 2.34 8.48883e-06
-8.34 -1.86 7.80534e-06
-8.34 -1.8 1.02307e-05
-8.34 -1.74 1.33122e-05
-8.34 -1.68 1.71709e-05
-8.34 -1.62 2.19275e-05
-8.34 -1.56 2.83482e-05
-8.34 -1.5 3.56829e-05
-8.34 -1.44 4.44858e-05
-8.34 -1.38 5.49497e-05
-8.34 -1.32 6.72928e-05
-8.34 -1.26 8.17748e-05
-8.34 -1.2 9.851e-05
-8.34 -1.14 0.000118349
-8.34 -1.08 0.000141544
-8.34 -1.02 0.000168689
-8.34 -0.96 0.000203492
-8.34 -0.9 0.000241513
-8.34 -0.84 0.000285855
-8.34 -0.78 0.00033718
-8.34 -0.72 0.000395948
-8.34 -0.66 0.000462309
-8.34 -0.6 0.000536029
-8.34 -0.54 0.000616418
-8.34 -0.48 0.000702282
-8.34 -0.42 0.00079194
-8.34 -0.36 0.00088327
-8.34 -0.3 0.000973737
-8.34 -0.24 0.00106055
-8.34 -0.18 0.00114077
-8.34 -0.12 0.00121153
-8.34 -0.06 0.00127013
-8.34 9.71445e-15 0.0013142
-8.34 0.06 0.00134198
-8.34 0.12 0.00135225
-8.34 0.18 0.00134454
-8.34 0.24 0.00131912
-8.34 0.3 0.00127698
-8.34 0.36 0.00121973
-8.34 0.42 0.00114954
-8.34 0.48 0.00106896
-8.34 0.54 0.000980838
-8.34 0.6 0.000888022
-8.34 0.66 0.000793332
-8.34 0.72 0.000699342
-8.34 0.78 0.000608342
-8.34 0.84 0.000522195
-8.34 0.9 0.00044234
-8.34 0.96 0.000315516
-8.34 1.02 0.000257443
-8.34 1.08 0.00020717
-8.34 1.56 7.6486e-05
-8.34 1.62 7.2616e-05
-8.34 1.68 6.79944e-05
-8.34 1.74 6.27907e-05
-8.34 1.8 5.719e-05
-8.34 1.86 5.13719e-05
-8.34 1.92 4.55114e-05
-8.34 1.98 3.97649e-05
-8.34 2.04 3.42671e-05
-8.34 2.1 2.91234e-05
-8.34 2.16 2.44115e-05
-8.34 2.22 2.01806e-05
-8.34 2.28 1.64537e-05
-8.34 2.34 1.32306e-05
-8.34 2.4 1.04928e-05
-8.34 2.46 8.20699e-06
-8.34 2.52 6.33098e-06
-8.34 2.58 4.81666e-06
-8.34 2.64 3.61417e-06
-8.34 2.7 2.67462e-06
-8.28 -3.12 1.9674e-06
-8.28 -3.06 2.31042e-06
-8.28 -3 2.67592e-06
-8.28 -2.94 3.05667e-06
-8.28 -2.88 3.44356e-06
-8.28 -2.82 4.31419e-06
-8.28 -2.76 4.69959e-06
-8.28 -2.7 5.05033e-06
-8.28 -2.64 5.35408e-06
-8.28 -2.58 5.59936e-06
-8.28 -2.52 5.77684e-06
-8.28 -2.46 5.87928e-06
-8.28 -2.4 5.90269e-06
-8.28 -2.34 6.52486e-06
-8.28 -2.28 6.62702e-06
-8.28 -2.22 6.7141e-06
-8.28 -2.16 6.7967e-06
-8.28 -1.92 9.48045e-06
-8.28 -1.86 1.2464e-05
-8.28 -1.8 1.63027e-05
-8.28 -1.74 2.11784e-05
-8.28 -1.68 2.72821e-05
-8.28 -1.62 3.53188e-05
-8.28 -1.56 4.48182e-05
-8.28 -1.5 5.63213e-05
-8.28 -1.44 7.00866e-05
-8.28 -1.38 8.63865e-05
-8.28 -1.32 0.000105519
-8.28 -1.26 0.000127831
-8.28 -1.2 0.000153739
-8.28 -1.14 0.000186112
-8.28 -1.08 0.000221376
-8.28 -1.02 0.000262709
-8.28 -0.96 0.000310817
-8.28 -0.9 0.000366806
-8.28 -0.84 0.000431789
-8.28 -0.78 0.000506757
-8.28 -0.72 0.00059243
-8.28 -0.66 0.000689091
-8.28 -0.6 0.000796472
-8.28 -0.54 0.000913606
-8.28 -0.48 0.00103883
-8.28 -0.42 0.00116972
-8.28 -0.36 0.00130315
-8.28 -0.3 0.00143547
-8.28 -0.24 0.00156258
-8.28 -0.18 0.00168019
-8.28 -0.12 0.00178403
-8.28 -0.06 0.00187011
-8.28 9.71445e-15 0.00193503
-8.28 0.06 0.00197606
-8.28 0.12 0.00199144
-8.28 0.18 0.00198044
-8.28 0.24 0.00194344
-8.28 0.3 0.00188183
-8.28 0.36 0.00179797
-8.28 0.42 0.00169502
-8.28 0.48 0.00157679
-8.28 0.54 0.00144732
-8.28 0.6 0.00131087
-8.28 0.66 0.00117157
-8.28 0.72 0.00103324
-8.28 0.78 0.000899199
-8.28 0.84 0.00077223
-8.28 0.9 0.000654463
-8.28 0.96 0.000547367
-8.28 1.02 0.000451774
-8.28 1.08 0.000303823
-8.28 1.14 0.000241132
-8.28 1.32 0.000126007
-8.28 1.38 0.00012644
-8.28 1.44 0.000125132
-8.28 1.5 0.000122136
-8.28 1.56 0.000117573
-8.28 1.62 0.000111625
-8.28 1.68 0.000104519
-8.28 1.74 9.65217e-05
-8.28 1.8 8.79105e-05
-8.28 1.86 7.8968e-05
-8.28 1.92 6.99596e-05
-8.28 1.98 6.11265e-05
-8.28 2.04 5.26751e-05
-8.28 2.1 4.47681e-05
-8.28 2.16 3.75248e-05
-8.28 2.22 3.10212e-05
-8.28 2.28 2.52924e-05
-8.28 2.34 2.03378e-05
-8.28 2.4 1.61293e-05
-8.28 2.46 1.26157e-05
-8.28 2.52 9.73193e-06
-8.28 2.58 7.40411e-06
-8.28 2.64 5.55565e-06
-8.28 2.7 4.11136e-06
-8.28 2.76 3.00072e-06
-8.28 2.82 2.16004e-06
-8.22 -3.3 1.93481e-06
-8.22 -3.24 2.36848e-06
-8.22 -3.18 2.85944e-06
-8.22 -3.12 3.40479e-06
-8.22 -3.06 4.657e-06
-8.22 -3 5.35438e-06
-8.22 -2.94 6.07338e-06
-8.22 -2.88 6.79629e-06
-8.22 -2.82 7.50285e-06
-8.22 -2.76 8.17136e-06
-8.22 -2.7 8.77937e-06
-8.22 -2.64 9.30554e-06
-8.22 -2.58 9.73004e-06
-8.22 -2.52 1.00364e-05
-8.22 -2.46 1.02128e-05
-8.22 -2.4 1.10306e-05
-8.22 -2.34 1.1224e-05
-8.22 -2.28 1.13653e-05
-8.22 -2.22 1.14741e-05
-8.22 -2.16 1.15694e-05
-8.22 -2.1 1.16665e-05
-8.22 -2.04 1.17735e-05
-8.22 -1.98 1.66362e-05
-8.22 -1.92 1.93835e-05
-8.22 -1.86 1.98735e-05
-8.22 -1.8 2.5852e-05
-8.22 -1.74 3.34419e-05
-8.22 -1.68 4.27654e-05
-8.22 -1.62 5.51886e-05
-8.22 -1.56 6.9927e-05
-8.22 -1.5 8.77395e-05
-8.22 -1.44 0.000108999
-8.22 -1.38 0.000134087
