20041 0.06 0.06 23.7312 -12 -12
-6 -1.08 9.18984e-06
-6 -1.02 8.86945e-06
-6 -0.96 8.45109e-06
-6 -0.9 7.61863e-06
-6 -0.84 7.10712e-06
-6 -0.78 6.54205e-06
-6 -0.72 5.94225e-06
-6 -0.66 5.32601e-06
-6 -0.6 3.42699e-06
-6 -0.54 2.94474e-06
-6 -0.48 2.4956e-06
-6 -0.42 2.08588e-06
-5.94 -1.38 1.5613e-05
-5.94 -1.32 1.60627e-05
-5.94 -1.26 1.63177e-05
-5.94 -1.2 1.63682e-05
-5.94 -1.14 1.62117e-05
-5.94 -1.08 1.58534e-05
-5.94 -1.02 1.53065e-05
-5.94 -0.96 1.45903e-05
-5.94 -0.9 1.37306e-05
-5.94 -0.84 1.27563e-05
-5.94 -0.78 1.13114e-05
-5.94 -0.72 1.02787e-05
-5.94 -0.66 9.21682e-06
-5.94 -0.6 8.15525e-06
-5.94 -0.54 7.12043e-06
-5.94 -0.48 6.13482e-06
-5.94 -0.42 3.56449e-06
-5.94 -0.36 2.93834e-06
-5.94 -0.3 2.38888e-06
-5.88 -1.56 2.25708e-05
-5.88 -1.5 2.41191e-05
-5.88 -1.44 2.54532e-05
-5.88 -1.38 2.65261e-05
-5.88 -1.32 2.72984e-05
-5.88 -1.26 2.77411e-05
-5.88 -1.2 2.78366e-05
-5.88 -1.14 2.75802e-05
-5.88 -1.08 2.69811e-05
-5.88 -1.02 2.60604e-05
-5.88 -0.96 2.48514e-05
-5.88 -0.9 2.33963e-05
-5.88 -0.84 2.17455e-05
-5.88 -0.78 1.99523e-05
-5.88 -0.72 1.80719e-05
-5.88 -0.66 1.57365e-05
-5.88 -0.6 1.39301e-05
-5.88 -0.54 1.21681e-05
-5.88 -0.48 1.04883e-05
-5.88 -0.42 8.92079e-06
-5.88 -0.36 7.48723e-06
-5.88 -0.3 4.02619e-06
-5.88 -0.24 3.22829e-06
-5.82 -1.74 2.87226e-05
-5.82 -1.68 3.18689e-05
