7796 0.06 0.06 2.41893 -12 -12
-2.58 1.08 6.1576e-06
-2.58 1.14 5.80919e-06
-2.52 0.9 1.1518e-05
-2.52 0.96 1.1327e-05
-2.52 1.02 1.09861e-05
-2.52 1.08 1.05089e-05
-2.52 1.14 9.91426e-06
-2.52 1.2 9.22473e-06
-2.52 1.26 8.46514e-06
-2.46 0.78 1.92312e-05
-2.46 0.84 1.94431e-05
-2.46 0.9 1.93872e-05
-2.46 0.96 1.90657e-05
-2.46 1.02 1.84917e-05
-2.46 1.08 1.76885e-05
-2.46 1.14 1.66877e-05
-2.46 1.2 1.5527e-05
-2.46 1.26 1.42485e-05
-2.46 1.32 1.28956e-05
-2.46 1.38 1.15106e-05
-2.4 0.66 2.99627e-05
-2.4 0.72 3.11429e-05
-2.4 0.78 3.19251e-05
-2.4 0.84 3.22768e-05
-2.4 0.9 3.21836e-05
-2.4 0.96 3.16499e-05
-2.4 1.02 3.06971e-05
-2.4 1.08 2.93638e-05
-2.4 1.14 2.77024e-05
-2.4 1.2 2.57757e-05
-2.4 1.26 2.36534e-05
-2.4 1.32 2.14074e-05
-2.4 1.38 1.91083e-05
-2.4 1.44 1.68218e-05
-2.34 0.54 4.35608e-05
-2.34 0.6 4.65475e-05
-2.34 0.66 4.90562e-05
-2.34 0.72 5.09886e-05
-2.34 0.78 5.22689e-05
-2.34 0.84 5.28443e-05
-2.34 0.9 5.26927e-05
-2.34 0.96 5.18189e-05
-2.34 1.02 5.02589e-05
-2.34 1.08 4.8076e-05
-2.34 1.14 4.53556e-05
-2.34 1.2 4.22009e-05
-2.34 1.26 3.87261e-05
-2.34 1.32 3.50489e-05
-2.34 1.38 3.12849e-05
-2.34 1.44 2.75413e-05
-2.34 1.5 2.39123e-05
-2.28 0.42 5.90967e-05
-2.28 0.48 6.49214e-05
-2.28 0.54 7.03398e-05
-2.28 0.6 7.51626e-05
-2.28 0.66 7.92117e-05
-2.28 0.72 8.23335e-05
-2.28 0.78 8.43996e-05
-2.28 0.84 8.53305e-05
-2.28 0.9 8.50847e-05
-2.28 0.96 8.3673e-05
-2.28 1.02 8.11541e-05
-2.28 1.08 7.76293e-05
-2.28 1.14 7.32372e-05
-2.28 1.2 6.81436e-05
-2.28 1.26 6.25324e-05
-2.28 1.32 5.65949e-05
-2.28 1.38 5.05169e-05
-2.28 1.44 4.44718e-05
-2.28 1.5 3.86121e-05
-2.28 1.56 3.30635e-05
-2.28 1.62 2.79232e-05
-2.22 0.36 8.44923e-05
-2.22 0.42 9.41134e-05
-2.22 0.48 0.000103389
-2.22 0.54 0.000112019
-2.22 0.6 0.0001197
-2.22 0.66 0.000126148
-2.22 0.72 0.000131119
-2.22 0.78 0.000134411
-2.22 0.84 0.000135892
-2.22 0.9 0.0001355
-2.22 0.96 0.000133252
-2.22 1.02 0.000129241
-2.22 1.08 0.000123628
-2.22 1.14 0.000116632
-2.22 1.2 0.000108521
-2.22 1.26 9.95853e-05
-2.22 1.32 9.01292e-05
-2.22 1.38 8.04498e-05
-2.22 1.44 7.08233e-05
-2.22 1.5 6.14911e-05
-2.22 1.56 5.26549e-05
-2.22 1.62 4.44688e-05
-2.22 1.68 3.7039e-05
-2.16 0.24 0.000102609
-2.16 0.3 0.000117503
-2.16 0.36 0.000132707
-2.16 0.42 0.000147819
-2.16 0.48 0.000162388
-2.16 0.54 0.000175942
-2.16 0.6 0.000188007
-2.16 0.66 0.000198136
-2.16 0.72 0.000205941
-2.16 0.78 0.000211113
-2.16 0.84 0.000213439
-2.16 0.9 0.000212822
-2.16 0.96 0.000209292
-2.16 1.02 0.000202993
-2.16 1.08 0.000194175
-2.16 1.14 0.000183189
-2.16 1.2 0.000170449
-2.16 1.26 0.000156414
-2.16 1.32 0.000141561
-2.16 1.38 0.000126359
-2.16 1.44 0.000111239
-2.16 1.5 9.65807e-05
-2.16 1.56 8.27025e-05
-2.16 1.62 6.98449e-05
-2.16 1.68 5.81753e-05
-2.16 1.74 4.77896e-05
-2.1 -0.84 8.41168e-05
-2.1 -0.78 9.28788e-05
-2.1 -0.72 0.000101145
-2.1 -0.66 0.000108632
-2.1 -0.6 0.000115071
-2.1 0.18 0.000136896
-2.1 0.24 0.000158948
-2.1 0.3 0.000182019
-2.1 0.36 0.000205572
-2.1 0.42 0.00022898
-2.1 0.48 0.000251549
-2.1 0.54 0.000272544
-2.1 0.6 0.000291234
-2.1 0.66 0.000306923
-2.1 0.72 0.000319015
-2.1 0.78 0.000327026
-2.1 0.84 0.00033063
-2.1 0.9 0.000329674
-2.1 0.96 0.000324206
-2.1 1.02 0.000314447
-2.1 1.08 0.000300789
-2.1 1.14 0.00028377
-2.1 1.2 0.000264036
-2.1 1.26 0.000242295
-2.1 1.32 0.000219287
-2.1 1.38 0.000195737
-2.1 1.44 0.000172315
-2.1 1.5 0.000149609
-2.1 1.56 0.000128111
-2.1 1.62 0.000108194
-2.1 1.68 9.01168e-05
-2.1 1.74 7.40289e-05
-2.1 1.8 5.99768e-05
-2.04 -1.26 4.66582e-05
-2.04 -1.2 5.66966e-05
-2.04 -1.14 6.79817e-05
-2.04 -1.08 8.04143e-05
-2.04 -1.02 9.38269e-05
-2.04 -0.96 0.000107967
-2.04 -0.9 0.00012256
-2.04 -0.84 0.000137215
-2.04 -0.78 0.00015151
-2.04 -0.72 0.000164992
-2.04 -0.66 0.000177208
-2.04 -0.6 0.000187711
-2.04 -0.54 0.000196103
-2.04 -0.48 0.000202055
-2.04 -0.42 0.000205323
-2.04 -0.36 0.000205781
-2.04 -0.3 0.0002034
-2.04 -0.24 0.000198285
-2.04 -0.18 0.000190644
-2.04 0.12 0.00017765
-2.04 0.18 0.000209145
-2.04 0.24 0.000242836
-2.04 0.3 0.000278082
-2.04 0.36 0.000314066
-2.04 0.42 0.00034983
-2.04 0.48 0.00038431
-2.04 0.54 0.000416386
-2.04 0.6 0.000444936
-2.04 0.66 0.000468904
-2.04 0.72 0.000487383
-2.04 0.78 0.000499616
-2.04 0.84 0.000505126
-2.04 0.9 0.000503668
-2.04 0.96 0.00049531
-2.04 1.02 0.000480401
-2.04 1.08 0.000459535
-2.04 1.14 0.000433536
-2.04 1.2 0.000403386
-2.04 1.26 0.000370168
-2.04 1.32 0.000335021
-2.04 1.38 0.00029904
-2.04 1.44 0.000263258
-2.04 1.5 0.000228569
-2.04 1.56 0.000195724
-2.04 1.62 0.000165295
-2.04 1.68 0.000137678
-2.04 1.74 0.000113099
-2.04 1.8 9.16309e-05
-2.04 1.86 7.3217e-05
-1.98 -1.5 3.05892e-05
-1.98 -1.44 3.88693e-05
-1.98 -1.38 4.89591e-05
-1.98 -1.32 6.09992e-05
-1.98 -1.26 7.50791e-05
-1.98 -1.2 9.12254e-05
-1.98 -1.14 0.000109377
-1.98 -1.08 0.000129376
-1.98 -1.02 0.000150954
-1.98 -0.96 0.000173727
-1.98 -0.9 0.000197179
-1.98 -0.84 0.000220755
-1.98 -0.78 0.000243754
-1.98 -0.72 0.000265447
-1.98 -0.66 0.000285099
-1.98 -0.6 0.000301995
-1.98 -0.54 0.000315495
-1.98 -0.48 0.000325068
-1.98 -0.42 0.000330329
-1.98 -0.36 0.000331064
-1.98 -0.3 0.000327238
-1.98 -0.24 0.000319006
-1.98 -0.18 0.000306712
-1.98 -0.12 0.000290836
-1.98 -0.06 0.000271993
-1.98 9.71445e-15 0.000250871
-1.98 0.06 0.000319945
-1.98 0.12 0.000267677
-1.98 0.18 0.000315132
-1.98 0.24 0.000365899
-1.98 0.3 0.000419002
-1.98 0.36 0.000473223
-1.98 0.42 0.000527112
-1.98 0.48 0.000579066
-1.98 0.54 0.000627395
-1.98 0.6 0.000670409
-1.98 0.66 0.000706533
-1.98 0.72 0.000734373
-1.98 0.78 0.000752803
-1.98 0.84 0.000761104
