32580 0.06 0.06 60.5088 -12 -12
-7.26 1.32 4.62452e-06
-7.26 1.38 4.36276e-06
-7.26 1.44 4.05934e-06
-7.2 1.08 8.7614e-06
-7.2 1.14 8.73614e-06
-7.2 1.2 8.5911e-06
-7.2 1.26 8.33244e-06
-7.2 1.32 7.97047e-06
-7.2 1.38 7.51941e-06
-7.2 1.44 6.9964e-06
-7.2 1.5 6.42029e-06
-7.2 1.56 5.81062e-06
-7.14 0.9 1.38255e-05
-7.14 0.96 1.43701e-05
-7.14 1.02 1.47307e-05
-7.14 1.08 1.4893e-05
-7.14 1.14 1.485e-05
-7.14 1.2 1.46034e-05
-7.14 1.26 1.41639e-05
-7.14 1.32 1.35484e-05
-7.14 1.38 1.27819e-05
-7.14 1.44 1.18928e-05
-7.14 1.5 1.09134e-05
-7.14 1.56 9.87706e-06
-7.14 1.62 8.81625e-06
-7.08 0.78 2.05823e-05
-7.08 0.84 2.19933e-05
-7.08 0.9 2.31781e-05
-7.08 0.96 2.40909e-05
-7.08 1.02 2.46956e-05
-7.08 1.08 2.49675e-05
-7.08 1.14 2.48957e-05
-7.08 1.2 2.44826e-05
-7.08 1.26 2.37454e-05
-7.08 1.32 2.27138e-05
-7.08 1.38 2.14284e-05
-7.08 1.44 1.9938e-05
-7.08 1.5 1.82962e-05
-7.08 1.56 1.65587e-05
-7.08 1.62 1.47803e-05
-7.08 1.68 1.30115e-05
-7.08 1.74 1.12969e-05
-7.02 0.66 2.85921e-05
-7.02 0.72 3.14101e-05
-7.02 0.78 3.40314e-05
-7.02 0.84 3.63643e-05
-7.02 0.9 3.83234e-05
-7.02 0.96 3.9833e-05
-7.02 1.02 4.08327e-05
-7.02 1.08 4.12825e-05
-7.02 1.14 4.11634e-05
-7.02 1.2 4.04798e-05
-7.02 1.26 3.92615e-05
-7.02 1.32 3.75554e-05
-7.02 1.38 3.54306e-05
-7.02 1.44 3.2966e-05
-7.02 1.5 3.02512e-05
-7.02 1.56 2.73786e-05
-7.02 1.62 2.44381e-05
-7.02 1.68 2.15135e-05
-7.02 1.74 1.86788e-05
-7.02 1.8 1.59946e-05
-6.96 0.54 3.70637e-05
-6.96 0.6 4.18591e-05
-6.96 0.66 4.66252e-05
-6.96 0.72 5.12204e-05
-6.96 0.78 5.54949e-05
-6.96 0.84 5.93e-05
-6.96 0.9 6.24944e-05
-6.96 0.96 6.49556e-05
-6.96 1.02 6.65861e-05
-6.96 1.08 6.73195e-05
-6.96 1.14 6.71253e-05
-6.96 1.2 6.60111e-05
