9086 0.06 0.06 2.63163 -12 -12
-5.58 -0.12 1.26178e-06
-5.58 -0.06 1.40576e-06
-5.58 9.71445e-15 1.54469e-06
-5.52 -0.18 1.89228e-06
-5.52 -0.12 2.1376e-06
-5.52 -0.06 2.38158e-06
-5.52 9.71445e-15 2.6169e-06
-5.52 0.06 2.83596e-06
-5.52 0.12 3.03115e-06
-5.52 0.18 3.19519e-06
-5.52 0.24 3.32182e-06
-5.46 -0.3 2.3768e-06
-5.46 -0.24 2.76035e-06
-5.46 -0.18 3.16171e-06
-5.46 -0.12 3.57165e-06
-5.46 -0.06 3.97928e-06
-5.46 9.71445e-15 4.37249e-06
-5.46 0.06 4.73852e-06
-5.46 0.12 5.06453e-06
-5.46 0.18 5.33869e-06
-5.46 0.24 5.55029e-06
-5.46 0.3 5.69094e-06
-5.46 0.36 5.75496e-06
-5.46 0.42 5.73974e-06
-5.4 -0.36 3.3262e-06
-5.4 -0.3 3.91676e-06
-5.4 -0.24 4.54877e-06
-5.4 -0.18 5.21015e-06
-5.4 -0.12 5.88572e-06
-5.4 -0.06 6.55739e-06
-5.4 9.71445e-15 7.2054e-06
-5.4 0.06 7.8085e-06
-5.4 0.12 8.3459e-06
-5.4 0.18 8.79756e-06
-5.4 0.24 9.14625e-06
-5.4 0.3 9.37806e-06
-5.4 0.36 9.48351e-06
-5.4 0.42 9.45832e-06
-5.4 0.48 9.3037e-06
-5.4 0.54 9.02563e-06
-5.34 -0.42 4.52767e-06
-5.34 -0.36 5.40583e-06
-5.34 -0.3 6.36566e-06
-5.34 -0.24 7.39284e-06
-5.34 -0.18 8.46769e-06
-5.34 -0.12 9.56561e-06
-5.34 -0.06 1.06574e-05
-5.34 9.71445e-15 1.17105e-05
-5.34 0.06 1.26907e-05
-5.34 0.12 1.3564e-05
-5.34 0.18 1.42982e-05
-5.34 0.24 1.48649e-05
-5.34 0.3 1.52416e-05
-5.34 0.36 1.54131e-05
-5.34 0.42 1.53721e-05
-5.34 0.48 1.51207e-05
-5.34 0.54 1.46688e-05
-5.34 0.6 1.4035e-05
-5.34 0.66 1.32438e-05
-5.28 -0.48 5.99484e-06
-5.28 -0.42 7.25738e-06
-5.28 -0.36 8.66507e-06
-5.28 -0.3 1.02036e-05
-5.28 -0.24 1.185e-05
-5.28 -0.18 1.3573e-05
-5.28 -0.12 1.53328e-05
-5.28 -0.06 1.70826e-05
-5.28 9.71445e-15 1.87707e-05
-5.28 0.06 2.03419e-05
-5.28 0.12 2.17419e-05
-5.28 0.18 2.29186e-05
-5.28 0.24 2.38268e-05
-5.28 0.3 2.44306e-05
-5.28 0.36 2.47054e-05
-5.28 0.42 2.46399e-05
-5.28 0.48 2.4237e-05
-5.28 0.54 2.35127e-05
-5.28 0.6 2.24967e-05
-5.28 0.66 2.12285e-05
-5.28 0.72 1.97566e-05
-5.28 0.78 1.8134e-05
-5.22 -0.54 7.7208e-06
-5.22 -0.48 9.47699e-06
-5.22 -0.42 1.1473e-05
-5.22 -0.36 1.36983e-05
-5.22 -0.3 1.61304e-05
-5.22 -0.24 1.87332e-05
-5.22 -0.18 2.1457e-05
-5.22 -0.12 2.42391e-05
-5.22 -0.06 2.70055e-05
-5.22 9.71445e-15 2.96739e-05
-5.22 0.06 3.21579e-05
-5.22 0.12 3.4371e-05
-5.22 0.18 3.6231e-05
-5.22 0.24 3.76671e-05
-5.22 0.3 3.86218e-05
-5.22 0.36 3.90562e-05
-5.22 0.42 3.89522e-05
-5.22 0.48 3.83153e-05
-5.22 0.54 3.71705e-05
-5.22 0.6 3.5564e-05
-5.22 0.66 3.35595e-05
-5.22 0.72 3.12323e-05
-5.22 0.78 2.86671e-05
-5.22 0.84 2.59511e-05
-5.16 -0.6 9.67213e-06
-5.16 -0.54 1.20378e-05
-5.16 -0.48 1.47759e-05
-5.16 -0.42 1.78879e-05
-5.16 -0.36 2.13574e-05
-5.16 -0.3 2.51493e-05
-5.16 -0.24 2.92074e-05
-5.16 -0.18 3.34542e-05
-5.16 -0.12 3.77921e-05
-5.16 -0.06 4.21052e-05
-5.16 9.71445e-15 4.62655e-05
-5.16 0.06 5.01385e-05
-5.16 0.12 5.35887e-05
-5.16 0.18 5.64893e-05
-5.16 0.24 5.87283e-05
-5.16 0.3 6.02167e-05
-5.16 0.36 6.08938e-05
-5.16 0.42 6.07323e-05
