5669 0.06 0.06 2.32556 -12 -12
-2.4 -2.1 0.000129532
-2.4 -2.04 0.0001183
-2.4 -1.98 0.000106578
-2.4 -1.92 9.46963e-05
-2.4 -1.86 8.29826e-05
-2.4 -1.8 7.18328e-05
-2.4 -1.74 6.12727e-05
-2.4 -1.68 5.15623e-05
-2.34 -2.46 0.000251171
-2.34 -2.4 0.000249298
-2.34 -2.34 0.000244037
-2.34 -2.28 0.000235604
-2.34 -2.22 0.000224338
-2.34 -2.16 0.000210673
-2.34 -2.1 0.000195188
-2.34 -2.04 0.000178323
-2.34 -1.98 0.000160686
-2.34 -1.92 0.000142789
-2.34 -1.86 0.000125186
-2.34 -1.8 0.000108267
-2.34 -1.74 9.23762e-05
-2.34 -1.68 7.77679e-05
-2.34 -1.62 6.46109e-05
-2.34 -1.56 5.29885e-05
-2.34 -1.5 4.29147e-05
-2.34 -1.44 3.43402e-05
-2.34 -1.38 2.71711e-05
-2.34 -1.32 2.12788e-05
-2.28 -2.64 0.000351253
-2.28 -2.58 0.000363413
-2.28 -2.52 0.000370823
-2.28 -2.46 0.000373185
-2.28 -2.4 0.000370402
-2.28 -2.34 0.000362589
-2.28 -2.28 0.000350114
-2.28 -2.22 0.000333402
-2.28 -2.16 0.00031313
-2.28 -2.1 0.000290059
-2.28 -2.04 0.000265019
-2.28 -1.98 0.000238834
-2.28 -1.92 0.00021231
-2.28 -1.86 0.000186178
-2.28 -1.8 0.000161026
-2.28 -1.74 0.000137405
-2.28 -1.68 0.000115739
-2.28 -1.62 9.62348e-05
-2.28 -1.56 7.90139e-05
-2.28 -1.5 6.41686e-05
-2.28 -1.44 5.14061e-05
-2.28 -1.38 4.08037e-05
-2.28 -1.32 3.20951e-05
-2.28 -1.26 2.50587e-05
-2.28 -1.2 1.94599e-05
-2.28 -1.14 1.50656e-05
-2.28 -1.08 1.16547e-05
-2.22 -2.82 0.000427744
-2.22 -2.76 0.0004613
-2.22 -2.7 0.000490664
-2.22 -2.64 0.00051472
-2.22 -2.58 0.000532536
-2.22 -2.52 0.000543391
-2.22 -2.46 0.000546892
-2.22 -2.4 0.000542831
-2.22 -2.34 0.000531406
-2.22 -2.28 0.000513075
-2.22 -2.22 0.000488595
-2.22 -2.16 0.000458908
-2.22 -2.1 0.000425124
-2.22 -2.04 0.000388486
-2.22 -1.98 0.000350158
-2.22 -1.92 0.000311343
-2.22 -1.86 0.000273112
-2.22 -1.8 0.000236384
-2.22 -1.74 0.000201853
-2.22 -1.68 0.000170201
-2.22 -1.62 0.000141723
-2.22 -1.56 0.000116598
-2.22 -1.5 9.47598e-05
-2.22 -1.44 7.62838e-05
-2.22 -1.38 6.08608e-05
-2.22 -1.32 4.82025e-05
-2.22 -1.26 3.79763e-05
-2.22 -1.2 2.98308e-05
-2.22 -1.14 2.34175e-05
-2.22 -1.08 1.84077e-05
-2.22 -1.02 1.45078e-05
-2.22 -0.96 1.14677e-05
-2.16 -2.94 0.000509951
-2.16 -2.88 0.000565386
-2.16 -2.82 0.000618242
-2.16 -2.76 0.000666737
-2.16 -2.7 0.000709169
-2.16 -2.64 0.000743931
-2.16 -2.58 0.000769714
-2.16 -2.52 0.000785418
-2.16 -2.46 0.000790437
-2.16 -2.4 0.000784579
-2.16 -2.34 0.000768076
-2.16 -2.28 0.000741603
-2.16 -2.22 0.000706273
-2.16 -2.16 0.00066341
-2.16 -2.1 0.000614638
-2.16 -2.04 0.000561718
-2.16 -1.98 0.0005064
-2.16 -1.92 0.000450392
-2.16 -1.86 0.000395245
-2.16 -1.8 0.000342289
-2.16 -1.74 0.000292613
-2.16 -1.68 0.000246926
-2.16 -1.62 0.000205952
-2.16 -1.56 0.000169833
-2.16 -1.5 0.000138601
-2.16 -1.44 0.000112087
-2.16 -1.38 8.99725e-05
-2.16 -1.32 7.16878e-05
-2.16 -1.26 5.70364e-05
-2.16 -1.2 4.53412e-05
-2.16 -1.14 3.60875e-05
-2.16 -1.08 2.87959e-05
-2.16 -1.02 2.30449e-05
-2.16 -0.96 1.84833e-05
-2.16 -0.9 1.48332e-05
-2.16 -0.84 1.18848e-05
-2.1 -3.06 0.00056739
-2.1 -3 0.000646718
-2.1 -2.94 0.000727004
-2.1 -2.88 0.000806025
-2.1 -2.82 0.00088136
-2.1 -2.76 0.000950492
-2.1 -2.7 0.001011
-2.1 -2.64 0.00106055
-2.1 -2.58 0.00109727
-2.1 -2.52 0.00111966
-2.1 -2.46 0.00112683
-2.1 -2.4 0.00111851
-2.1 -2.34 0.00109501
-2.1 -2.28 0.00105733
-2.1 -2.22 0.00100699
-2.1 -2.16 0.000945966
-2.1 -2.1 0.000876545
-2.1 -2.04 0.000801226
-2.1 -1.98 0.000722524
-2.1 -1.92 0.000642864
-2.1 -1.86 0.000564462
-2.1 -1.8 0.000489228
-2.1 -1.74 0.000418704
-2.1 -1.68 0.000354025
-2.1 -1.62 0.000295937
-2.1 -1.56 0.000244701
-2.1 -1.5 0.000200564
-2.1 -1.44 0.000163138
-2.1 -1.38 0.00013195
-2.1 -1.32 0.000106361
-2.1 -1.26 8.56407e-05
-2.1 -1.2 6.88269e-05
-2.1 -1.14 5.56035e-05
-2.1 -1.08 4.50527e-05
-2.1 -1.02 3.65888e-05
-2.1 -0.96 2.97369e-05
-2.1 -0.9 2.41342e-05
-2.1 -0.84 1.95137e-05
-2.1 -0.78 1.56839e-05
-2.1 -0.72 1.25064e-05
-2.04 -3.18 0.000589229
-2.04 -3.12 0.000690432
-2.04 -3.06 0.000797898
-2.04 -3 0.000909426
-2.04 -2.94 0.0010223
-2.04 -2.88 0.0011334
-2.04 -2.82 0.0012393
-2.04 -2.76 0.00133655
-2.04 -2.7 0.00142158
-2.04 -2.64 0.00149126
-2.04 -2.58 0.00154287
-2.04 -2.52 0.00157439
-2.04 -2.46 0.0015845
-2.04 -2.4 0.0015728
-2.04 -2.34 0.00153982
-2.04 -2.28 0.00148693
-2.04 -2.22 0.00141626
-2.04 -2.16 0.00133058
-2.04 -2.1 0.00123318
-2.04 -2.04 0.00112751
-2.04 -1.98 0.00101716
-2.04 -1.92 0.000905516
-2.04 -1.86 0.000795706
-2.04 -1.8 0.000690423
-2.04 -1.74 0.000591818
-2.04 -1.68 0.000501502
-2.04 -1.62 0.000420493
-2.04 -1.56 0.000349291
-2.04 -1.5 0.000287771
-2.04 -1.44 0.000235823
-2.04 -1.38 0.000192554
-2.04 -1.32 0.000157021
-2.04 -1.26 0.000128146
-2.04 -1.2 0.000104819
-2.04 -1.14 8.59803e-05
-2.04 -1.08 7.04625e-05
-2.04 -1.02 5.79954e-05
-2.04 -0.96 4.76765e-05
-2.04 -0.9 3.9055e-05
-2.04 -0.84 3.18077e-05
-2.04 -0.78 2.57049e-05
-2.04 -0.72 2.058e-05
-2.04 -0.66 1.63033e-05
-2.04 -0.6 1.27676e-05
-1.98 -3.3 0.000571173
-1.98 -3.24 0.000688027
-1.98 -3.18 0.000817395
-1.98 -3.12 0.000957758
-1.98 -3.06 0.0011068
-1.98 -3 0.00126147
-1.98 -2.94 0.00141801
-1.98 -2.88 0.0015721
-1.98 -2.82 0.00171899
-1.98 -2.76 0.00185376
-1.98 -2.7 0.00197167
-1.98 -2.64 0.00206832
-1.98 -2.58 0.00213991
-1.98 -2.52 0.0021836
-1.98 -2.46 0.00219766
-1.98 -2.4 0.00218153
-1.98 -2.34 0.00213592
-1.98 -2.28 0.0020627
-1.98 -2.22 0.0019649
-1.98 -2.16 0.00184641
-1.98 -2.1 0.00171168
-1.98 -2.04 0.00156561
-1.98 -1.98 0.00141311
-1.98 -1.92 0.00125899
-1.98 -1.86 0.00110753
-1.98 -1.8 0.000962447
-1.98 -1.74 0.000826768
-1.98 -1.68 0.00070268
-1.98 -1.62 0.000591598
-1.98 -1.56 0.000494145
-1.98 -1.5 0.000410263
-1.98 -1.44 0.000339157
-1.98 -1.38 0.000280109
-1.98 -1.32 0.00023148
-1.98 -1.26 0.000191705
-1.98 -1.2 0.000159209
-1.98 -1.14 0.000132534
-1.98 -1.08 0.000110435
-1.98 -1.02 9.19223e-05
-1.98 -0.96 7.60395e-05
-1.98 -0.9 6.27521e-05
-1.98 -0.84 5.13953e-05
-1.98 -0.78 4.17068e-05
-1.98 -0.72 3.34919e-05
-1.98 -0.66 2.65891e-05
-1.98 -0.6 2.08544e-05
-1.98 -0.54 1.60502e-05
-1.98 -0.48 1.22934e-05
-1.92 -3.36 0.000640085
-1.92 -3.3 0.000781734
-1.92 -3.24 0.000941603
-1.92 -3.18 0.00111861
-1.92 -3.12 0.00131062
-1.92 -3.06 0.00151451
-1.92 -3 0.00172608
-1.92 -2.94 0.00194022
-1.92 -2.88 0.00215098
-1.92 -2.82 0.00235185
-1.92 -2.76 0.00253625
-1.92 -2.7 0.00269754
-1.92 -2.64 0.00282969
