69300 0.06 0.06 172.633 -12 -12
-9.36 -0.54 6.13841e-05
-9.36 -0.48 6.40375e-05
-9.36 -0.42 6.58882e-05
-9.36 -0.36 6.68606e-05
-9.36 -0.3 6.69143e-05
-9.36 -0.24 6.60478e-05
-9.36 -0.18 6.42968e-05
-9.36 -0.12 6.17316e-05
-9.36 -0.06 5.84537e-05
-9.36 9.71445e-15 5.46657e-05
-9.36 0.06 5.03987e-05
-9.36 0.12 4.58548e-05
-9.36 0.18 4.11923e-05
-9.36 0.24 3.65611e-05
-9.36 0.3 3.21e-05
-9.36 0.36 2.79312e-05
-9.36 0.42 2.41561e-05
-9.3 -1.2 5.66623e-05
-9.3 -1.14 6.25506e-05
-9.3 -1.08 6.8101e-05
-9.3 -1.02 7.3125e-05
-9.3 -0.96 7.74395e-05
-9.3 -0.9 8.0882e-05
-9.3 -0.84 8.33171e-05
-9.3 -0.78 0.00011103
-9.3 -0.72 0.00011606
-9.3 -0.66 0.000120196
-9.3 -0.6 0.000123332
-9.3 -0.54 9.77427e-05
-9.3 -0.48 0.000101969
-9.3 -0.42 0.000104916
-9.3 -0.36 0.000106465
-9.3 -0.3 0.00010655
-9.3 -0.24 0.00010517
-9.3 -0.18 0.000102381
-9.3 -0.12 9.82967e-05
-9.3 -0.06 9.31614e-05
-9.3 9.71445e-15 8.70554e-05
-9.3 0.06 8.02654e-05
-9.3 0.12 7.30388e-05
-9.3 0.18 6.56257e-05
-9.3 0.24 5.82678e-05
-9.3 0.3 5.11869e-05
-9.3 0.36 4.45796e-05
-9.3 0.42 3.86099e-05
-9.3 0.48 3.34022e-05
-9.3 0.54 2.90335e-05
-9.3 0.6 2.55226e-05
-9.3 0.66 2.28193e-05
-9.24 -1.5 4.45686e-05
-9.24 -1.44 5.27255e-05
-9.24 -1.38 6.15176e-05
-9.24 -1.32 7.07889e-05
-9.24 -1.26 8.03374e-05
-9.24 -1.2 8.99222e-05
-9.24 -1.14 9.92664e-05
-9.24 -1.08 0.000108074
-9.24 -1.02 0.000116048
-9.24 -0.96 0.000145274
-9.24 -0.9 0.000156216
-9.24 -0.84 0.000166342
-9.24 -0.78 0.000175434
-9.24 -0.72 0.000183291
-9.24 -0.66 0.00018973
-9.24 -0.6 0.000194583
-9.24 -0.54 0.000197707
-9.24 -0.48 0.000198991
-9.24 -0.42 0.000198355
-9.24 -0.36 0.000195771
-9.24 -0.3 0.000191255
-9.24 -0.24 0.000165164
-9.24 -0.18 0.000160784
-9.24 -0.12 0.000154458
-9.24 -0.06 0.000146314
-9.24 9.71445e-15 0.000136732
-9.24 0.06 0.000126176
-9.24 0.12 0.000114857
-9.24 0.18 0.00010325
-9.24 0.24 9.1739e-05
-9.24 0.3 8.0674e-05
-9.24 0.36 7.03649e-05
-9.24 0.42 6.10702e-05
-9.24 0.48 5.29862e-05
-9.24 0.54 4.62304e-05
-9.24 0.6 4.08241e-05
-9.24 0.66 3.66782e-05
-9.24 0.72 3.35962e-05
-9.24 0.78 3.13097e-05
-9.24 0.84 2.95318e-05
-9.18 -1.68 3.87759e-05
-9.18 -1.62 4.78168e-05
-9.18 -1.56 5.81558e-05
-9.18 -1.5 6.97574e-05
-9.18 -1.44 8.25242e-05
-9.18 -1.38 9.62848e-05
-9.18 -1.32 0.000110796
-9.18 -1.26 0.000125742
-9.18 -1.2 0.000140743
-9.18 -1.14 0.000155367
-9.18 -1.08 0.000190276
-9.18 -1.02 0.000208783
-9.18 -0.96 0.000226706
-9.18 -0.9 0.000243679
-9.18 -0.84 0.000259357
-9.18 -0.78 0.000273403
-9.18 -0.72 0.000285509
-9.18 -0.66 0.000295389
-9.18 -0.6 0.000303045
-9.18 -0.54 0.000307784
-9.18 -0.48 0.00030966
-9.18 -0.42 0.000308563
-9.18 -0.36 0.000304444
-9.18 -0.3 0.000297338
-9.18 -0.24 0.000287361
-9.18 -0.18 0.00027493
-9.18 -0.12 0.000260013
-9.18 -0.06 0.000243144
-9.18 9.71445e-15 0.000212382
-9.18 0.06 0.000195924
-9.18 0.12 0.000178414
-9.18 0.18 0.000160466
-9.18 0.24 0.000142293
-9.18 0.3 0.000125225
-9.18 0.36 0.000109351
-9.18 0.42 9.50755e-05
-9.18 0.48 8.27006e-05
-9.18 0.54 7.24071e-05
-9.18 0.6 6.42152e-05
-9.18 0.66 5.7986e-05
-9.18 0.72 5.33642e-05
-9.18 0.78 4.99326e-05
-9.18 0.84 4.72423e-05
-9.18 0.9 4.49052e-05
-9.18 0.96 4.26381e-05
-9.12 -1.86 2.9375e-05
-9.12 -1.8 3.776e-05
-9.12 -1.74 4.78712e-05
-9.12 -1.68 5.98556e-05
-9.12 -1.62 7.38126e-05
-9.12 -1.56 8.97712e-05
-9.12 -1.5 0.000107681
-9.12 -1.44 0.000127393
-9.12 -1.38 0.000148635
-9.12 -1.32 0.000171036
-9.12 -1.26 0.000194106
-9.12 -1.2 0.000235723
-9.12 -1.14 0.000264318
-9.12 -1.08 0.000293086
-9.12 -1.02 0.000321481
-9.12 -0.96 0.000348937
-9.12 -0.9 0.000375173
-9.12 -0.84 0.000399157
-9.12 -0.78 0.000420602
-9.12 -0.72 0.000439042
-9.12 -0.66 0.000454041
-9.12 -0.6 0.000465228
-9.12 -0.54 0.00047228
-9.12 -0.48 0.000474944
-9.12 -0.42 0.000473063
-9.12 -0.36 0.000466673
-9.12 -0.3 0.000455647
-9.12 -0.24 0.000440359
-9.12 -0.18 0.000420991
-9.12 -0.12 0.000398076
-9.12 -0.06 0.000372199
-9.12 9.71445e-15 0.000344061
-9.12 0.06 0.000314426
-9.12 0.12 0.000272914
-9.12 0.18 0.000245558
-9.12 0.24 0.000218459
-9.12 0.3 0.000192458
-9.12 0.36 0.000168307
-9.12 0.42 0.000146648
-9.12 0.48 0.00012741
-9.12 0.54 0.000111962
-9.12 0.6 9.97407e-05
-9.12 0.66 9.04783e-05
-9.12 0.72 8.36488e-05
-9.12 0.78 7.85719e-05
-9.12 0.84 7.45541e-05
-9.12 0.9 7.10086e-05
-9.12 0.96 6.751e-05
-9.12 1.02 6.38022e-05
-9.12 1.08 5.97646e-05
-9.06 -1.98 2.59641e-05
-9.06 -1.92 3.43123e-05
-9.06 -1.86 4.47214e-05
-9.06 -1.8 5.74869e-05
-9.06 -1.74 7.28806e-05
-9.06 -1.68 9.11334e-05
-9.06 -1.62 0.000112381
-9.06 -1.56 0.00013668
-9.06 -1.5 0.000163947
-9.06 -1.44 0.000193949
-9.06 -1.38 0.000226288
-9.06 -1.32 0.000275365
-9.06 -1.26 0.000315978
-9.06 -1.2 0.000358316
-9.06 -1.14 0.000401667
-9.06 -1.08 0.000445561
-9.06 -1.02 0.000488587
-9.06 -0.96 0.000530159
-9.06 -0.9 0.000569422
-9.06 -0.84 0.000605558
-9.06 -0.78 0.000637808
-9.06 -0.72 0.000665457
-9.06 -0.66 0.00068787
-9.06 -0.6 0.000704485
-9.06 -0.54 0.000714924
-9.06 -0.48 0.000718669
-9.06 -0.42 0.000715555
-9.06 -0.36 0.000705495
-9.06 -0.3 0.000688696
-9.06 -0.24 0.000665312
-9.06 -0.18 0.0006359
-9.06 -0.12 0.000601183
-9.06 -0.06 0.000562046
-9.06 9.71445e-15 0.000519538
-9.06 0.06 0.000474808
-9.06 0.12 0.000429089
-9.06 0.18 0.000383599
-9.06 0.24 0.000330065
-9.06 0.3 0.00029107
-9.06 0.36 0.000254916
-9.06 0.42 0.000222551
-9.06 0.48 0.000194675
-9.06 0.54 0.000171678
-9.06 0.6 0.000153556
-9.06 0.66 0.000139372
-9.06 0.72 0.00012943
-9.06 0.78 0.000122023
-9.06 0.84 0.0001161
-9.06 0.9 0.000110783
-9.06 0.96 0.000105449
-9.06 1.02 9.97279e-05
-9.06 1.08 9.34571e-05
-9.06 1.14 8.66279e-05
-9.06 1.2 7.93352e-05
-9 -2.1 2.14148e-05
-9 -2.04 2.90946e-05
-9 -1.98 3.8985e-05
-9 -1.92 5.15278e-05
-9 -1.86 6.71581e-05
-9 -1.8 8.63274e-05
-9 -1.74 0.000109443
-9 -1.68 0.000136841
-9 -1.62 0.000168746
-9 -1.56 0.00020523
-9 -1.5 0.000246168
-9 -1.44 0.000302503
-9 -1.38 0.000355661
-9 -1.32 0.000413011
-9 -1.26 0.000473828
-9 -1.2 0.000537603
-9 -1.14 0.000602529
-9 -1.08 0.000667741
-9 -1.02 0.000731996
-9 -0.96 0.000793986
-9 -0.9 0.000852444
-9 -0.84 0.000906168
-9 -0.78 0.000954004
-9 -0.72 0.000994898
-9 -0.66 0.00102802
-9 -0.6 0.0010524
-9 -0.54 0.0010674
-9 -0.48 0.00107254
-9 -0.42 0.00106745
-9 -0.36 0.00105208
-9 -0.3 0.00102672
-9 -0.24 0.000991585
-9 -0.18 0.000947552
-9 -0.12 0.000895676
-9 -0.06 0.000837285
-9 9.71445e-15 0.000773961
-9 0.06 0.000707394
-9 0.12 0.000639436
-9 0.18 0.000571874
-9 0.24 0.000506502
