22480 0.06 0.06 18.3843 -12 -12
-7.74 -1.68 3.07471e-06
-7.74 -1.62 3.48281e-06
-7.74 -1.56 3.8909e-06
-7.74 -1.5 4.28699e-06
-7.74 -1.44 4.65857e-06
-7.74 -1.38 4.99277e-06
-7.74 -1.32 5.27737e-06
-7.74 -1.26 5.5015e-06
-7.74 -1.2 5.65631e-06
-7.74 -1.14 5.73554e-06
-7.68 -1.98 2.32276e-06
-7.68 -1.92 2.8196e-06
-7.68 -1.86 3.37565e-06
-7.68 -1.8 3.98589e-06
-7.68 -1.74 4.64168e-06
-7.68 -1.68 5.33112e-06
-7.68 -1.62 6.0387e-06
-7.68 -1.56 6.74626e-06
-7.68 -1.5 7.4331e-06
-7.68 -1.44 8.07731e-06
-7.68 -1.38 8.65673e-06
-7.68 -1.32 9.15022e-06
-7.68 -1.26 9.53885e-06
-7.68 -1.2 9.80721e-06
-7.68 -1.14 9.94462e-06
-7.68 -1.08 9.94534e-06
-7.68 -1.02 9.80929e-06
-7.68 -0.96 9.54214e-06
-7.68 -0.9 9.15469e-06
-7.68 -0.84 8.66226e-06
-7.62 -2.1 2.58586e-06
-7.62 -2.04 3.22708e-06
-7.62 -1.98 3.97199e-06
-7.62 -1.92 4.82161e-06
-7.62 -1.86 5.77249e-06
-7.62 -1.8 6.81599e-06
-7.62 -1.74 7.9374e-06
-7.62 -1.68 9.11631e-06
-7.62 -1.62 1.03264e-05
-7.62 -1.56 1.15363e-05
-7.62 -1.5 1.27109e-05
-7.62 -1.44 1.38124e-05
-7.62 -1.38 1.48032e-05
-7.62 -1.32 1.56471e-05
-7.62 -1.26 1.63117e-05
-7.62 -1.2 1.67705e-05
-7.62 -1.14 1.70056e-05
-7.62 -1.08 1.70069e-05
-7.62 -1.02 1.67741e-05
-7.62 -0.96 1.63174e-05
-7.62 -0.9 1.56547e-05
-7.62 -0.84 1.48126e-05
-7.62 -0.78 1.38233e-05
-7.62 -0.72 1.27227e-05
-7.62 -0.66 1.15486e-05
-7.62 -0.6 1.03389e-05
-7.56 -2.16 3.44647e-06
-7.56 -2.1 4.36111e-06
-7.56 -2.04 5.44256e-06
-7.56 -1.98 6.69879e-06
-7.56 -1.92 8.1317e-06
-7.56 -1.86 9.73545e-06
-7.56 -1.8 1.14953e-05
-7.56 -1.74 1.33865e-05
