16857 0.06 0.06 9.9462 -12 -12
-6.96 9.71445e-15 0.000274664
-6.96 0.06 0.000249174
-6.96 0.12 0.00022294
-6.96 0.18 0.000196728
-6.96 0.24 0.00017121
-6.96 0.3 0.000146956
-6.96 0.36 0.000124404
-6.96 0.42 0.000103865
-6.96 0.48 8.55239e-05
-6.96 0.54 6.94549e-05
-6.96 0.6 5.56291e-05
-6.96 0.66 4.39435e-05
-6.96 0.72 3.42352e-05
-6.9 -0.3 0.000528247
-6.9 -0.24 0.000513557
-6.9 -0.18 0.000492422
-6.9 -0.12 0.000465656
-6.9 -0.06 0.0004343
-6.9 9.71445e-15 0.000399485
-6.9 0.06 0.000362412
-6.9 0.12 0.000324257
-6.9 0.18 0.000286131
-6.9 0.24 0.000249017
-6.9 0.3 0.000213741
-6.9 0.36 0.00018094
-6.9 0.42 0.000151067
-6.9 0.48 0.00012439
-6.9 0.54 0.000101019
-6.9 0.6 8.09098e-05
-6.9 0.66 6.39136e-05
-6.9 0.72 4.97935e-05
-6.9 0.78 3.82595e-05
-6.9 0.84 2.89932e-05
-6.9 0.9 2.16692e-05
-6.9 0.96 1.59725e-05
-6.9 1.02 1.16118e-05
-6.84 -0.48 0.000758919
-6.84 -0.42 0.000769103
-6.84 -0.36 0.000768709
-6.84 -0.3 0.000757752
-6.84 -0.24 0.000736681
-6.84 -0.18 0.000706359
-6.84 -0.12 0.000667965
-6.84 -0.06 0.000622986
-6.84 9.71445e-15 0.000573042
-6.84 0.06 0.000519865
-6.84 0.12 0.000465135
-6.84 0.18 0.000410445
-6.84 0.24 0.000357206
-6.84 0.3 0.000306605
-6.84 0.36 0.000259551
-6.84 0.42 0.000216699
-6.84 0.48 0.000178433
-6.84 0.54 0.000144907
-6.84 0.6 0.000116063
-6.84 0.66 9.16809e-05
-6.84 0.72 7.14265e-05
-6.84 0.78 5.48814e-05
-6.84 0.84 4.15896e-05
-6.84 0.9 3.10835e-05
-6.84 0.96 2.2912e-05
-6.84 1.02 1.66567e-05
-6.84 1.08 1.19426e-05
-6.84 1.14 8.4451e-06
-6.84 1.2 5.8897e-06
-6.78 -0.6 0.00100292
-6.78 -0.54 0.0010449
-6.78 -0.48 0.00107367
-6.78 -0.42 0.00108808
-6.78 -0.36 0.00108752
-6.78 -0.3 0.00107202
-6.78 -0.24 0.00104222
-6.78 -0.18 0.000999307
-6.78 -0.12 0.00094501
-6.78 -0.06 0.000881362
-6.78 9.71445e-15 0.00081071
-6.78 0.06 0.000735466
-6.78 0.12 0.000658043
-6.78 0.18 0.000580672
-6.78 0.24 0.00050536
-6.78 0.3 0.000433768
-6.78 0.36 0.000367195
-6.78 0.42 0.000306573
-6.78 0.48 0.00025244
-6.78 0.54 0.000205004
-6.78 0.6 0.000164198
-6.78 0.66 0.000129705
-6.78 0.72 0.000101049
-6.78 0.78 7.7643e-05
-6.78 0.84 5.88385e-05
-6.78 0.9 4.3975e-05
-6.78 0.96 3.24149e-05
-6.78 1.02 2.35648e-05
-6.78 1.08 1.68958e-05
-6.78 1.14 1.19476e-05
-6.78 1.2 8.33247e-06
-6.78 1.26 5.73129e-06
-6.72 -0.72 0.00123675
-6.72 -0.66 0.00132468
-6.72 -0.6 0.00139936
-6.72 -0.54 0.00145795
-6.72 -0.48 0.0014981
-6.72 -0.42 0.00151819
-6.72 -0.36 0.0015174
-6.72 -0.3 0.00149578
-6.72 -0.24 0.00145421
-6.72 -0.18 0.00139434
-6.72 -0.12 0.00131856
-6.72 -0.06 0.00122977
-6.72 9.71445e-15 0.00113118
-6.72 0.06 0.0010262
-6.72 0.12 0.000918166
-6.72 0.18 0.000810211
-6.72 0.24 0.000705123
-6.72 0.3 0.000605228
-6.72 0.36 0.000512351
-6.72 0.42 0.00042776
-6.72 0.48 0.000352227
-6.72 0.54 0.000286047
-6.72 0.6 0.000229104
-6.72 0.66 0.000180978
-6.72 0.72 0.000140996
-6.72 0.78 0.000108336
-6.72 0.84 8.20975e-05
-6.72 0.9 6.13585e-05
-6.72 0.96 4.52281e-05
-6.72 1.02 3.28801e-05
-6.72 1.08 2.35746e-05
-6.72 1.14 1.66704e-05
-6.72 1.2 1.16262e-05
-6.72 1.26 7.99683e-06
-6.72 1.32 5.42482e-06
-6.66 -0.84 0.00142311
-6.66 -0.78 0.00156709
-6.66 -0.72 0.0017019
-6.66 -0.66 0.00182292
-6.66 -0.6 0.0019257
-6.66 -0.54 0.0020063
-6.66 -0.48 0.00206154
-6.66 -0.42 0.00208921
-6.66 -0.36 0.00208815
-6.66 -0.3 0.00205839
-6.66 -0.24 0.00200114
-6.66 -0.18 0.00191877
-6.66 -0.12 0.0018145
-6.66 -0.06 0.0016923
-6.66 9.71445e-15 0.00155665
-6.66 0.06 0.00141217
-6.66 0.12 0.00126351
-6.66 0.18 0.00111495
-6.66 0.24 0.000970332
-6.66 0.3 0.000832874
-6.66 0.36 0.000705053
-6.66 0.42 0.000588648
-6.66 0.48 0.000484705
-6.66 0.54 0.00039363
-6.66 0.6 0.000315278
-6.66 0.66 0.000249048
-6.66 0.72 0.000194026
-6.66 0.78 0.000149081
-6.66 0.84 0.000112975
-6.66 0.9 8.44366e-05
-6.66 0.96 6.22394e-05
-6.66 1.02 4.52469e-05
-6.66 1.08 3.24416e-05
-6.66 1.14 2.29405e-05
-6.66 1.2 1.59991e-05
-6.66 1.26 1.10046e-05
-6.66 1.32 7.46521e-06
-6.6 -0.96 0.00152806
-6.6 -0.9 0.00172987
