9454 0.06 0.06 0.929369 -12 -12
-7.32 9.71445e-15 2.32596e-06
-7.32 0.06 2.38225e-06
-7.32 0.12 2.40635e-06
-7.32 0.18 2.39726e-06
-7.32 0.24 2.3554e-06
-7.32 0.3 2.28247e-06
-7.32 0.36 2.18137e-06
-7.32 0.42 2.05611e-06
-7.32 0.48 1.91138e-06
-7.32 0.54 1.75244e-06
-7.32 0.6 1.58464e-06
-7.32 0.66 1.4132e-06
-7.32 0.72 1.24297e-06
-7.32 0.78 1.07823e-06
-7.32 0.84 9.22468e-07
-7.32 0.9 7.78356e-07
-7.32 0.96 6.47734e-07
-7.26 -0.24 3.14593e-06
-7.26 -0.18 3.40545e-06
-7.26 -0.12 3.63572e-06
-7.26 -0.06 3.82821e-06
-7.26 9.71445e-15 3.97546e-06
-7.26 0.06 4.0716e-06
-7.26 0.12 4.11282e-06
-7.26 0.18 4.09732e-06
-7.26 0.24 4.02578e-06
-7.26 0.3 3.90104e-06
-7.26 0.36 3.72833e-06
-7.26 0.42 3.5142e-06
-7.26 0.48 3.2669e-06
-7.26 0.54 2.99522e-06
-7.26 0.6 2.70838e-06
-7.26 0.66 2.41537e-06
-7.26 0.72 2.12445e-06
-7.26 0.78 1.84287e-06
-7.26 0.84 1.57663e-06
-7.26 0.9 1.33034e-06
-7.26 0.96 1.10708e-06
-7.26 1.02 9.08629e-07
-7.26 1.08 7.35496e-07
-7.2 -0.36 4.34145e-06
-7.2 -0.3 4.83146e-06
-7.2 -0.24 5.30299e-06
-7.2 -0.18 5.74044e-06
-7.2 -0.12 6.12861e-06
-7.2 -0.06 6.45304e-06
-7.2 9.71445e-15 6.70124e-06
-7.2 0.06 6.86336e-06
-7.2 0.12 6.93276e-06
-7.2 0.18 6.90669e-06
-7.2 0.24 6.78608e-06
-7.2 0.3 6.57592e-06
-7.2 0.36 6.2847e-06
-7.2 0.42 5.92381e-06
-7.2 0.48 5.5069e-06
-7.2 0.54 5.04893e-06
-7.2 0.6 4.56541e-06
-7.2 0.66 4.07146e-06
-7.2 0.72 3.58109e-06
-7.2 0.78 3.10644e-06
-7.2 0.84 2.6577e-06
-7.2 0.9 2.2425e-06
-7.2 0.96 1.86617e-06
-7.2 1.02 1.53163e-06
-7.2 1.08 1.23979e-06
-7.2 1.14 9.89771e-07
-7.14 -0.54 4.81928e-06
-7.14 -0.48 5.59069e-06
-7.14 -0.42 6.39641e-06
-7.14 -0.36 7.21763e-06
-7.14 -0.3 8.03233e-06
-7.14 -0.24 8.81617e-06
-7.14 -0.18 9.54346e-06
-7.14 -0.12 1.01887e-05
-7.14 -0.06 1.07281e-05
-7.14 9.71445e-15 1.11408e-05
-7.14 0.06 1.14104e-05
-7.14 0.12 1.15257e-05
-7.14 0.18 1.14823e-05
-7.14 0.24 1.12817e-05
-7.14 0.3 1.09325e-05
-7.14 0.36 1.04482e-05
-7.14 0.42 9.84831e-06
-7.14 0.48 9.15516e-06
-7.14 0.54 8.39378e-06
-7.14 0.6 7.58998e-06
-7.14 0.66 6.76876e-06
-7.14 0.72 5.95351e-06
-7.14 0.78 5.16443e-06
-7.14 0.84 4.41841e-06
-7.14 0.9 3.72812e-06
-7.14 0.96 3.10248e-06
-7.14 1.02 2.54631e-06
-7.14 1.08 2.06115e-06
-7.14 1.14 1.64549e-06
-7.14 1.2 1.29559e-06
-7.14 1.26 1.00607e-06
-7.08 -0.66 5.633e-06
-7.08 -0.6 6.71803e-06
-7.08 -0.54 7.90188e-06
-7.08 -0.48 9.16671e-06
-7.08 -0.42 1.04878e-05
-7.08 -0.36 1.18343e-05
-7.08 -0.3 1.31701e-05
-7.08 -0.24 1.44553e-05
-7.08 -0.18 1.56479e-05
-7.08 -0.12 1.67059e-05
-7.08 -0.06 1.75902e-05
-7.08 9.71445e-15 1.8267e-05
-7.08 0.06 1.87089e-05
-7.08 0.12 1.8898e-05
-7.08 0.18 1.88269e-05
-7.08 0.24 1.8498e-05
-7.08 0.3 1.79253e-05
-7.08 0.36 1.71313e-05
-7.08 0.42 1.61477e-05
-7.08 0.48 1.50112e-05
-7.08 0.54 1.37628e-05
