3474 0.06 0.06 0.368478 -12 -12
-1.2 -0.48 0.000411609
-1.2 -0.42 0.000534
-1.2 -0.36 0.000683264
-1.2 -0.3 0.000862244
-1.2 -0.24 0.00107314
-1.2 -0.18 0.00131726
-1.2 -0.12 0.00159471
-1.2 -0.06 0.00190406
-1.2 9.71445e-15 0.00224211
-1.2 0.06 0.00260398
-1.2 0.12 0.0029826
-1.2 0.18 0.00336933
-1.2 0.24 0.00375394
-1.2 0.3 0.00412493
-1.2 0.36 0.00447026
-1.2 0.42 0.00477791
-1.2 0.48 0.00503661
-1.2 0.54 0.00523628
-1.2 0.6 0.00536902
-1.2 0.66 0.00542948
-1.2 0.72 0.00541518
-1.2 0.78 0.00532663
-1.2 0.84 0.00516751
-1.2 0.9 0.00494426
-1.2 0.96 0.00466563
-1.2 1.02 0.00434217
-1.2 1.08 0.00398557
-1.2 1.14 0.00360802
-1.2 1.2 0.00322129
-1.2 1.26 0.00283651
-1.2 1.32 0.00246336
-1.2 1.38 0.00210988
-1.2 1.44 0.00178229
-1.2 1.5 0.00148487
-1.2 1.56 0.00122007
-1.2 1.62 0.000988712
-1.2 1.68 0.000790219
-1.2 1.74 0.000622888
-1.2 1.8 0.000484247
-1.2 1.86 0.000371285
-1.2 1.92 0.000280763
-1.2 1.98 0.000209393
-1.2 2.04 0.000154018
-1.14 -0.66 0.000237531
-1.14 -0.6 0.000321227
-1.14 -0.54 0.000428445
-1.14 -0.48 0.000563593
-1.14 -0.42 0.00073119
-1.14 -0.36 0.000935576
-1.14 -0.3 0.00118064
-1.14 -0.24 0.00146942
-1.14 -0.18 0.0018037
-1.14 -0.12 0.00218358
-1.14 -0.06 0.00260712
-1.14 9.71445e-15 0.00307007
-1.14 0.06 0.00356547
-1.14 0.12 0.00408397
-1.14 0.18 0.00461352
-1.14 0.24 0.00514008
-1.14 0.3 0.00564806
-1.14 0.36 0.00612094
-1.14 0.42 0.00654225
-1.14 0.48 0.0068964
-1.14 0.54 0.00716978
-1.14 0.6 0.0073516
-1.14 0.66 0.00743433
-1.14 0.72 0.00741472
-1.14 0.78 0.00729351
-1.14 0.84 0.00707567
-1.14 0.9 0.00676996
-1.14 0.96 0.0063884
-1.14 1.02 0.00594553
-1.14 1.08 0.00545729
-1.14 1.14 0.00494027
-1.14 1.2 0.00441079
-1.14 1.26 0.0038839
-1.14 1.32 0.00337295
-1.14 1.38 0.00288895
-1.14 1.44 0.0024404
-1.14 1.5 0.00203315
-1.14 1.56 0.00167059
-1.14 1.62 0.0013538
-1.14 1.68 0.00108201
-1.14 1.74 0.000852895
-1.14 1.8 0.000663057
-1.14 1.86 0.000508386
-1.14 1.92 0.000384437
-1.14 1.98 0.000286712
-1.14 2.04 0.00021089
-1.14 2.1 0.000152987
-1.08 -0.66 0.000320768
-1.08 -0.6 0.000433796
-1.08 -0.54 0.000578587
-1.08 -0.48 0.0007611
-1.08 -0.42 0.000987418
-1.08 -0.36 0.00126343
-1.08 -0.3 0.00159437
-1.08 -0.24 0.00198435
-1.08 -0.18 0.00243576
-1.08 -0.12 0.00294877
-1.08 -0.06 0.00352077
-1.08 9.71445e-15 0.0041459
-1.08 0.06 0.00481497
-1.08 0.12 0.00551512
-1.08 0.18 0.00623024
-1.08 0.24 0.00694138
-1.08 0.3 0.00762738
-1.08 0.36 0.00826594
-1.08 0.42 0.00883486
-1.08 0.48 0.00931312
-1.08 0.54 0.00968236
-1.08 0.6 0.00992785
-1.08 0.66 0.0100396
-1.08 0.72 0.0100131
-1.08 0.78 0.00984941
-1.08 0.84 0.00955522
-1.08 0.9 0.00914239
-1.08 0.96 0.00862712
-1.08 1.02 0.00802905
-1.08 1.08 0.00736972
-1.08 1.14 0.00667151
-1.08 1.2 0.00595649
-1.08 1.26 0.00524496
-1.08 1.32 0.00455494
-1.08 1.38 0.00390135
-1.08 1.44 0.00329561
-1.08 1.5 0.00274564
-1.08 1.56 0.00225601
-1.08 1.62 0.00182822
-1.08 1.68 0.00146119
-1.08 1.74 0.00115178
-1.08 1.8 0.000895411
-1.08 1.86 0.000686545
-1.08 1.92 0.00051916
-1.08 1.98 0.000387188
-1.08 2.04 0.000284795
-1.08 2.1 0.000206601
-1.02 -0.72 0.000311565
-1.02 -0.66 0.000427224
-1.02 -0.6 0.000577762
-1.02 -0.54 0.000770605
-1.02 -0.48 0.00101369
-1.02 -0.42 0.00131512
-1.02 -0.36 0.00168273
-1.02 -0.3 0.0021235
-1.02 -0.24 0.0026429
-1.02 -0.18 0.00324413
-1.02 -0.12 0.00392738
-1.02 -0.06 0.00468922
-1.02 9.71445e-15 0.00552183
-1.02 0.06 0.00641294
-1.02 0.12 0.00734543
-1.02 0.18 0.0082979
-1.02 0.24 0.00924502
-1.02 0.3 0.0101587
-1.02 0.36 0.0110092
-1.02 0.42 0.0117669
-1.02 0.48 0.0124039
-1.02 0.54 0.0128957
-1.02 0.6 0.0132226
-1.02 0.66 0.0133715
-1.02 0.72 0.0133363
-1.02 0.78 0.0131182
-1.02 0.84 0.0127263
-1.02 0.9 0.0121765
-1.02 0.96 0.0114903
-1.02 1.02 0.0106937
-1.02 1.08 0.00981548
-1.02 1.14 0.00888567
-1.02 1.2 0.00793324
-1.02 1.26 0.00698565
-1.02 1.32 0.00606665
-1.02 1.38 0.00519612
-1.02 1.44 0.00438934
-1.02 1.5 0.00365687
-1.02 1.56 0.00300474
-1.02 1.62 0.00243495
-1.02 1.68 0.00194612
-1.02 1.74 0.00153403
-1.02 1.8 0.00119259
-1.02 1.86 0.000914385
-1.02 1.92 0.000691448
-1.02 1.98 0.00051568
-1.02 2.04 0.000379306
-1.02 2.1 0.000275163
-1.02 2.16 0.000196872
-0.96 -0.72 0.000409264
-0.96 -0.66 0.000561187
-0.96 -0.6 0.000758927
-0.96 -0.54 0.00101224
-0.96 -0.48 0.00133154
-0.96 -0.42 0.00172749
-0.96 -0.36 0.00221038
-0.96 -0.3 0.00278938
-0.96 -0.24 0.00347164
-0.96 -0.18 0.00426139
-0.96 -0.12 0.00515887
-0.96 -0.06 0.00615957
-0.96 9.71445e-15 0.00725331
-0.96 0.06 0.00842377
-0.96 0.12 0.00964868
-0.96 0.18 0.0108999
-0.96 0.24 0.012144
-0.96 0.3 0.0133442
-0.96 0.36 0.0144614
-0.96 0.42 0.0154567
-0.96 0.48 0.0162933
-0.96 0.54 0.0169394
-0.96 0.6 0.0173687
-0.96 0.66 0.0175645
-0.96 0.72 0.0175179
-0.96 0.78 0.0172315
-0.96 0.84 0.0167168
-0.96 0.9 0.0159945
-0.96 0.96 0.0150931
-0.96 1.02 0.0140469
-0.96 1.08 0.0128934
-0.96 1.14 0.0116718
-0.96 1.2 0.0104209
-0.96 1.26 0.00917612
-0.96 1.32 0.00796888
-0.96 1.38 0.00682537
-0.96 1.44 0.00576562
-0.96 1.5 0.00480348
-0.96 1.56 0.00394692
-0.96 1.62 0.0031985
-0.96 1.68 0.00255632
-0.96 1.74 0.00201506
-0.96 1.8 0.00156653
-0.96 1.86 0.0012011
-0.96 1.92 0.000908272
-0.96 1.98 0.000677388
-0.96 2.04 0.00049825
-0.96 2.1 0.000361446
-0.96 2.16 0.000258601
-0.9 -0.78 0.000381351
-0.9 -0.72 0.000530203
-0.9 -0.66 0.000727026
-0.9 -0.6 0.000983195
-0.9 -0.54 0.00131137
-0.9 -0.48 0.00172502
-0.9 -0.42 0.002238
-0.9 -0.36 0.00286358
-0.9 -0.3 0.00361366
-0.9 -0.24 0.00449755
-0.9 -0.18 0.00552069
-0.9 -0.12 0.00668341
-0.9 -0.06 0.00797974
-0.9 9.71445e-15 0.00939676
-0.9 0.06 0.010913
-0.9 0.12 0.0125001
-0.9 0.18 0.014121
-0.9 0.24 0.0157327
-0.9 0.3 0.0172874
-0.9 0.36 0.0187348
-0.9 0.42 0.0200243
-0.9 0.48 0.0211082
-0.9 0.54 0.021945
-0.9 0.6 0.0225015
-0.9 0.66 0.0227549
-0.9 0.72 0.0226945
-0.9 0.78 0.0223237
-0.9 0.84 0.0216569
-0.9 0.9 0.0207212
-0.9 0.96 0.0195533
-0.9 1.02 0.0181978
-0.9 1.08 0.0167035
-0.9 1.14 0.0151209
-0.9 1.2 0.0135004
-0.9 1.26 0.0118877
-0.9 1.32 0.0103237
-0.9 1.38 0.0088424
-0.9 1.44 0.00746948
-0.9 1.5 0.00622297
-0.9 1.56 0.00511323
-0.9 1.62 0.00414369
-0.9 1.68 0.00331177
-0.9 1.74 0.00261052
-0.9 1.8 0.00202944
-0.9 1.86 0.00155605
-0.9 1.92 0.00117668
-0.9 1.98 0.000877564
-0.9 2.04 0.000645489
-0.9 2.1 0.00046826
-0.9 2.16 0.00033502
-0.9 2.22 0.000236402
-0.84 -0.78 0.000487251
-0.84 -0.72 0.00067744
-0.84 -0.66 0.000928924
-0.84 -0.6 0.00125624
-0.84 -0.54 0.00167554
-0.84 -0.48 0.00220407
-0.84 -0.42 0.0028595
-0.84 -0.36 0.0036588
-0.84 -0.3 0.00461718
-0.84 -0.24 0.00574652
-0.84 -0.18 0.0070538
-0.84 -0.12 0.00853944
-0.84 -0.06 0.0101957
-0.84 9.71445e-15 0.0120063
-0.84 0.06 0.0139436
-0.84 0.12 0.0159714
-0.84 0.18 0.0180424
-0.84 0.24 0.0201016
-0.84 0.3 0.0220881
-0.84 0.36 0.0239375
-0.84 0.42 0.0255851
-0.84 0.48 0.0269701
-0.84 0.54 0.028039
-0.84 0.6 0.0287503
-0.84 0.66 0.0290738
-0.84 0.72 0.0289969
-0.84 0.78 0.0285231
-0.84 0.84 0.0276712
-0.84 0.9 0.0264756
-0.84 0.96 0.0249834
-0.84 1.02 0.0232513
-0.84 1.08 0.0213421
-0.84 1.14 0.0193201
-0.84 1.2 0.0172495
-0.84 1.26 0.0151888
-0.84 1.32 0.0131907
-0.84 1.38 0.011298
-0.84 1.44 0.00954381
-0.84 1.5 0.00795113
-0.84 1.56 0.00653319
-0.84 1.62 0.00529439
-0.84 1.68 0.00423147
-0.84 1.74 0.00333546
-0.84 1.8 0.00259303
-0.84 1.86 0.00198818
-0.84 1.92 0.00150344
-0.84 1.98 0.00112126
-0.84 2.04 0.000824742
-0.84 2.1 0.000598297
-0.84 2.16 0.000428057
-0.84 2.22 0.00030205
-0.78 -0.84 0.000435558
-0.78 -0.78 0.000614003
-0.78 -0.72 0.000853671
-0.78 -0.66 0.00117057
-0.78 -0.6 0.00158303
-0.78 -0.54 0.00211142
-0.78 -0.48 0.00277743
-0.78 -0.42 0.00360337
-0.78 -0.36 0.00461061
-0.78 -0.3 0.0058183
-0.78 -0.24 0.00724142
-0.78 -0.18 0.00888878
-0.78 -0.12 0.0107609
-0.78 -0.06 0.012848
-0.78 9.71445e-15 0.0151296
-0.78 0.06 0.0175709
-0.78 0.12 0.0201262
-0.78 0.18 0.0227359
-0.78 0.24 0.0253309
-0.78 0.3 0.0278342
-0.78 0.36 0.0301646
-0.78 0.42 0.0322408
-0.78 0.48 0.0339861
-0.78 0.54 0.0353331
-0.78 0.6 0.0362294
-0.78 0.66 0.0366371
-0.78 0.72 0.0365403
-0.78 0.78 0.0359431
-0.78 0.84 0.0348695
-0.78 0.9 0.033363
-0.78 0.96 0.0314826
-0.78 1.02 0.0293
-0.78 1.08 0.0268941
-0.78 1.14 0.024346
-0.78 1.2 0.0217368
-0.78 1.26 0.0191401
-0.78 1.32 0.0166222
-0.78 1.38 0.014237
-0.78 1.44 0.0120265
-0.78 1.5 0.0100195
-0.78 1.56 0.00823277
-0.78 1.62 0.00667167
-0.78 1.68 0.00533224
-0.78 1.74 0.00420315
-0.78 1.8 0.00326759
-0.78 1.86 0.00250538
-0.78 1.92 0.00189455
-0.78 1.98 0.00141295
-0.78 2.04 0.00103929
-0.78 2.1 0.000753937
-0.78 2.16 0.000539413
-0.78 2.22 0.000380626
-0.78 2.28 0.00026489
-0.72 -0.84 0.00054132
-0.72 -0.78 0.0007631
-0.72 -0.72 0.00106096
-0.72 -0.66 0.00145481
-0.72 -0.6 0.00196741
-0.72 -0.54 0.00262412
-0.72 -0.48 0.00345184
-0.72 -0.42 0.00447832
-0.72 -0.36 0.00573015
-0.72 -0.3 0.00723111
-0.72 -0.24 0.0089998
-0.72 -0.18 0.0110471
-0.72 -0.12 0.0133738
-0.72 -0.06 0.0159679
-0.72 9.71445e-15 0.0188033
-0.72 0.06 0.0218375
-0.72 0.12 0.0250131
-0.72 0.18 0.0282566
-0.72 0.24 0.0314818
-0.72 0.3 0.034593
-0.72 0.36 0.0374892
-0.72 0.42 0.0400695
-0.72 0.48 0.0422383
-0.72 0.54 0.0439129
-0.72 0.6 0.0450263
-0.72 0.66 0.0455334
-0.72 0.72 0.0454131
-0.72 0.78 0.0446706
-0.72 0.84 0.0433362
-0.72 0.9 0.0414639
-0.72 0.96 0.0391273
-0.72 1.02 0.0364146
-0.72 1.08 0.0334244
-0.72 1.14 0.0302578
-0.72 1.2 0.0270149
-0.72 1.26 0.0237877
-0.72 1.32 0.0206584
-0.72 1.38 0.0176941
-0.72 1.44 0.0149468
-0.72 1.5 0.0124525
-0.72 1.56 0.0102319
-0.72 1.62 0.00829167
-0.72 1.68 0.00662702
-0.72 1.74 0.00522375
-0.72 1.8 0.00406105
-0.72 1.86 0.00311371
-0.72 1.92 0.00235457
-0.72 1.98 0.00175603
-0.72 2.04 0.00129164
-0.72 2.1 0.000937002
-0.72 2.16 0.000670396
