37123 0.06 0.06 78.1857 -12 -12
-8.1 0.06 1.46332e-06
-8.1 0.12 1.80597e-06
-8.1 0.18 2.19821e-06
-8.1 0.24 2.63885e-06
-8.1 0.3 3.12429e-06
-8.1 0.36 3.64821e-06
-8.1 0.42 4.20142e-06
-8.1 0.48 4.77197e-06
-8.04 9.71445e-15 1.85829e-06
-8.04 0.06 2.32539e-06
-8.04 0.12 2.8699e-06
-8.04 0.18 3.49322e-06
-8.04 0.24 4.1935e-06
-8.04 0.3 4.9649e-06
-8.04 0.36 5.79744e-06
-8.04 0.42 6.67652e-06
-8.04 0.48 7.58329e-06
-8.04 0.54 8.49476e-06
-8.04 0.6 9.38493e-06
-8.04 0.66 1.0226e-05
-8.04 0.72 1.09892e-05
-7.98 -0.12 5.38402e-06
-7.98 -0.06 6.17068e-06
-7.98 9.71445e-15 6.67837e-06
-7.98 0.06 7.20831e-06
-7.98 0.12 7.77929e-06
-7.98 0.18 8.41364e-06
-7.98 0.24 9.13343e-06
-7.98 0.3 9.95537e-06
-7.98 0.36 1.08864e-05
-7.98 0.42 1.19208e-05
-7.98 0.48 1.30394e-05
-7.98 0.54 1.42105e-05
-7.98 0.6 1.53934e-05
-7.98 0.66 1.65407e-05
-7.98 0.72 1.76024e-05
-7.98 0.78 1.85301e-05
-7.98 0.84 1.92784e-05
-7.98 0.9 1.98106e-05
-7.92 -0.36 7.30036e-06
-7.92 -0.3 7.96544e-06
-7.92 -0.24 8.62391e-06
-7.92 -0.18 8.68569e-06
-7.92 -0.12 9.36899e-06
-7.92 -0.06 1.05801e-05
-7.92 9.71445e-15 1.1386e-05
-7.92 0.06 1.22007e-05
-7.92 0.12 1.30511e-05
-7.92 0.18 1.39719e-05
-7.92 0.24 1.50005e-05
-7.92 0.3 1.61691e-05
-7.92 0.36 1.74965e-05
-7.92 0.42 1.89833e-05
-7.92 0.48 2.06063e-05
-7.92 0.54 2.23218e-05
-7.92 0.6 2.40689e-05
-7.92 0.66 2.57755e-05
-7.92 0.72 2.73635e-05
-7.92 0.78 2.87555e-05
-7.92 0.84 2.98809e-05
-7.92 0.9 3.06795e-05
-7.92 0.96 3.12924e-05
-7.92 1.02 3.13189e-05
-7.86 -0.54 9.30822e-06
-7.86 -0.48 1.03321e-05
-7.86 -0.42 1.14129e-05
-7.86 -0.36 1.25349e-05
-7.86 -0.3 1.36756e-05
-7.86 -0.24 1.48051e-05
-7.86 -0.18 1.5888e-05
-7.86 -0.12 1.74533e-05
-7.86 -0.06 1.79412e-05
-7.86 9.71445e-15 1.92162e-05
-7.86 0.06 2.04629e-05
-7.86 0.12 2.17181e-05
-7.86 0.18 2.30327e-05
-7.86 0.24 2.44671e-05
-7.86 0.3 2.60799e-05
-7.86 0.36 2.7913e-05
-7.86 0.42 2.99815e-05
-7.86 0.48 3.22643e-05
-7.86 0.54 3.47053e-05
-7.86 0.6 3.72179e-05
-7.86 0.66 3.96931e-05
-7.86 0.72 4.20123e-05
-7.86 0.78 4.40551e-05
-7.86 0.84 4.60418e-05
-7.86 0.9 4.72241e-05
-7.86 0.96 4.7847e-05
-7.86 1.02 4.78637e-05
-7.86 1.08 4.72575e-05
-7.86 1.14 4.60415e-05
-7.8 -0.66 1.26406e-05
-7.8 -0.6 1.41469e-05
-7.8 -0.54 1.57684e-05
-7.8 -0.48 1.75007e-05
-7.8 -0.42 1.9329e-05
-7.8 -0.36 2.1227e-05
-7.8 -0.3 2.31566e-05
-7.8 -0.24 2.50671e-05
-7.8 -0.18 2.6899e-05
-7.8 -0.12 2.93475e-05
-7.8 -0.06 3.12259e-05
-7.8 9.71445e-15 3.3017e-05
-7.8 0.06 3.39871e-05
-7.8 0.12 3.58257e-05
-7.8 0.18 3.76739e-05
-7.8 0.24 3.96252e-05
-7.8 0.3 4.17789e-05
-7.8 0.36 4.42172e-05
-7.8 0.42 4.69878e-05
-7.8 0.48 5.00836e-05
-7.8 0.54 5.34408e-05
-7.8 0.6 5.69424e-05
-7.8 0.66 6.04313e-05
-7.8 0.72 6.42707e-05
-7.8 0.78 6.72312e-05
-7.8 0.84 6.96335e-05
-7.8 0.9 7.13302e-05
-7.8 0.96 7.22055e-05
-7.8 1.02 7.21853e-05
-7.8 1.08 7.12402e-05
-7.8 1.14 6.93863e-05
-7.8 1.2 6.66818e-05
-7.8 1.26 6.32213e-05
-7.74 -0.78 1.69562e-05
-7.74 -0.72 1.91143e-05
-7.74 -0.66 2.14425e-05
-7.74 -0.6 2.39515e-05
-7.74 -0.54 2.66453e-05
-7.74 -0.48 3.42487e-05
-7.74 -0.42 3.68999e-05
-7.74 -0.36 3.99668e-05
-7.74 -0.3 4.30557e-05
-7.74 -0.24 4.60807e-05
-7.74 -0.18 4.95398e-05
-7.74 -0.12 5.24673e-05
-7.74 -0.06 5.51861e-05
-7.74 9.71445e-15 5.7668e-05
-7.74 0.06 5.99214e-05
-7.74 0.12 6.20007e-05
-7.74 0.18 6.32057e-05
-7.74 0.24 6.36946e-05
-7.74 0.3 6.64641e-05
-7.74 0.36 6.95659e-05
-7.74 0.42 7.3108e-05
-7.74 0.48 7.71227e-05
-7.74 0.54 8.15526e-05
-7.74 0.6 8.70474e-05
-7.74 0.66 9.18956e-05
-7.74 0.72 9.65232e-05
-7.74 0.78 0.000100652
-7.74 0.84 0.000104276
-7.74 0.9 0.000106607
-7.74 0.96 0.000107758
-7.74 1.02 0.000107614
-7.74 1.08 0.000106121
-7.74 1.14 0.0001033
-7.74 1.2 9.92304e-05
-7.74 1.26 9.40497e-05
-7.74 1.32 8.79409e-05
-7.68 -0.9 2.16396e-05
-7.68 -0.84 2.46929e-05
-7.68 -0.78 3.62931e-05
-7.68 -0.72 3.99341e-05
-7.68 -0.66 4.38039e-05
-7.68 -0.6 4.79245e-05
-7.68 -0.54 5.23049e-05
-7.68 -0.48 5.69353e-05
-7.68 -0.42 6.50472e-05
-7.68 -0.36 7.01733e-05
-7.68 -0.3 7.53095e-05
-7.68 -0.24 8.04186e-05
-7.68 -0.18 8.54534e-05
-7.68 -0.12 9.0147e-05
-7.68 -0.06 9.43854e-05
-7.68 9.71445e-15 9.80958e-05
-7.68 0.06 0.000101261
-7.68 0.12 0.000103935
-7.68 0.18 0.000106253
-7.68 0.24 0.000107389
-7.68 0.3 0.000109907
-7.68 0.36 0.000112764
-7.68 0.42 0.000116206
-7.68 0.48 0.000120383
-7.68 0.54 0.000125617
-7.68 0.6 0.000132285
-7.68 0.66 0.000137884
-7.68 0.72 0.000144013
-7.68 0.78 0.000149522
-7.68 0.84 0.000154009
-7.68 0.9 0.000157124
-7.68 0.96 0.000158584
-7.68 1.02 0.000158202
-7.68 1.08 0.000155891
-7.68 1.14 0.000151665
-7.68 1.2 0.000145634
-7.68 1.26 0.000137993
-7.68 1.32 0.000129003
-7.68 1.38 0.00011897
-7.68 1.44 0.000108232
-7.62 -1.02 2.6426e-05
-7.62 -0.96 4.38777e-05
-7.62 -0.9 4.89355e-05
-7.62 -0.84 5.42558e-05
-7.62 -0.78 5.98631e-05
-7.62 -0.72 6.57925e-05
-7.62 -0.66 7.2086e-05
-7.62 -0.6 8.35301e-05
-7.62 -0.54 9.09485e-05
-7.62 -0.48 9.87548e-05
-7.62 -0.42 0.000106878
-7.62 -0.36 0.000115194
-7.62 -0.3 0.000123517
-7.62 -0.24 0.000132212
-7.62 -0.18 0.000140162
-7.62 -0.12 0.000147073
-7.62 -0.06 0.000153692
-7.62 9.71445e-15 0.000159339
-7.62 0.06 0.000163944
-7.62 0.12 0.000167554
-7.62 0.18 0.000170329
-7.62 0.24 0.000172556
