2499 0.06 0.06 0.126759 -12 -12
-0.6 -0.96 9.20134e-05
-0.6 -0.9 8.00167e-05
-0.6 -0.84 6.86276e-05
-0.6 -0.78 5.80509e-05
-0.6 -0.72 4.84291e-05
-0.6 -0.66 3.98466e-05
-0.6 -0.6 3.23341e-05
-0.6 -0.54 2.58779e-05
-0.6 -0.48 2.0426e-05
-0.6 -0.42 1.59009e-05
-0.6 -0.36 1.22083e-05
-0.54 -1.26 0.000225239
-0.54 -1.2 0.000209908
-0.54 -1.14 0.000192931
-0.54 -1.08 0.000174887
-0.54 -1.02 0.000156357
-0.54 -0.96 0.000137864
-0.54 -0.9 0.000119891
-0.54 -0.84 0.000102827
-0.54 -0.78 8.69787e-05
-0.54 -0.72 7.2562e-05
-0.54 -0.66 5.97029e-05
-0.54 -0.6 4.84473e-05
-0.54 -0.54 3.87734e-05
-0.54 -0.48 3.06044e-05
-0.54 -0.42 2.38248e-05
-0.54 -0.36 1.82918e-05
-0.54 -0.3 1.3851e-05
-0.54 -0.24 1.0344e-05
-0.54 -0.18 7.61881e-06
-0.54 -0.12 5.53444e-06
-0.48 -1.44 0.000378457
-0.48 -1.38 0.000367647
-0.48 -1.32 0.000352239
-0.48 -1.26 0.000332839
-0.48 -1.2 0.000310184
-0.48 -1.14 0.000285099
-0.48 -1.08 0.000258438
-0.48 -1.02 0.000231051
-0.48 -0.96 0.000203728
-0.48 -0.9 0.000177165
-0.48 -0.84 0.000151949
-0.48 -0.78 0.000128531
-0.48 -0.72 0.000107227
-0.48 -0.66 8.82245e-05
-0.48 -0.6 7.15913e-05
-0.48 -0.54 5.72962e-05
-0.48 -0.48 4.52253e-05
-0.48 -0.42 3.52062e-05
-0.48 -0.36 2.70303e-05
-0.48 -0.3 2.04679e-05
-0.48 -0.24 1.52855e-05
-0.48 -0.18 1.12584e-05
-0.48 -0.12 8.17832e-06
-0.48 -0.06 5.85921e-06
-0.42 -1.62 0.000553707
-0.42 -1.56 0.000560699
-0.42 -1.5 0.000559976
-0.42 -1.44 0.000551566
-0.42 -1.38 0.000535818
-0.42 -1.32 0.000513363
-0.42 -1.26 0.000485088
-0.42 -1.2 0.000452069
-0.42 -1.14 0.000415504
-0.42 -1.08 0.000376651
-0.42 -1.02 0.000336738
-0.42 -0.96 0.000296914
-0.42 -0.9 0.000258202
-0.42 -0.84 0.000221453
-0.42 -0.78 0.000187322
-0.42 -0.72 0.000156274
-0.42 -0.66 0.000128579
-0.42 -0.6 0.000104339
-0.42 -0.54 8.35046e-05
-0.42 -0.48 6.59112e-05
-0.42 -0.42 5.13105e-05
-0.42 -0.36 3.93942e-05
-0.42 -0.3 2.98299e-05
-0.42 -0.24 2.22774e-05
-0.42 -0.18 1.64083e-05
-0.42 -0.12 1.19192e-05
-0.42 -0.06 8.53928e-06
-0.36 -1.74 0.000744588
-0.36 -1.68 0.00077516
-0.36 -1.62 0.000795879
-0.36 -1.56 0.000805941
-0.36 -1.5 0.00080489
-0.36 -1.44 0.000792812
-0.36 -1.38 0.000770175
-0.36 -1.32 0.000737897
-0.36 -1.26 0.000697254
-0.36 -1.2 0.000649792
-0.36 -1.14 0.000597239
-0.36 -1.08 0.000541391
-0.36 -1.02 0.000484017
-0.36 -0.96 0.00042678
-0.36 -0.9 0.000371138
-0.36 -0.84 0.00031831
-0.36 -0.78 0.000269249
-0.36 -0.72 0.000224621
-0.36 -0.66 0.000184816
-0.36 -0.6 0.000149975
-0.36 -0.54 0.000120028
-0.36 -0.48 9.47398e-05
