20870 0.06 0.06 17.93 -12 -12
-7.62 -0.66 5.48859e-06
-7.62 -0.6 5.00222e-06
-7.62 -0.54 4.49638e-06
-7.62 -0.48 3.93307e-06
-7.62 -0.42 3.43671e-06
-7.62 -0.36 2.9617e-06
-7.62 -0.3 2.51724e-06
-7.62 -0.24 2.11011e-06
-7.56 -0.9 1.15186e-05
-7.56 -0.84 1.10947e-05
-7.56 -0.78 1.05397e-05
-7.56 -0.72 9.87518e-06
-7.56 -0.66 9.12567e-06
-7.56 -0.6 8.31745e-06
-7.56 -0.54 7.47681e-06
-7.56 -0.48 6.62891e-06
-7.56 -0.42 5.79666e-06
-7.56 -0.36 4.91973e-06
-7.56 -0.3 4.18149e-06
-7.56 -0.24 3.50519e-06
-7.56 -0.18 2.89783e-06
-7.56 -0.12 2.36283e-06
-7.5 -1.08 1.94514e-05
-7.5 -1.02 1.95291e-05
-7.5 -0.96 1.93381e-05
-7.5 -0.9 1.88864e-05
-7.5 -0.84 1.81921e-05
-7.5 -0.78 1.72828e-05
-7.5 -0.72 1.61941e-05
-7.5 -0.66 1.49656e-05
-7.5 -0.6 1.36407e-05
-7.5 -0.54 1.22628e-05
-7.5 -0.48 1.08728e-05
-7.5 -0.42 9.50819e-06
-7.5 -0.36 8.20095e-06
-7.5 -0.3 6.97654e-06
-7.5 -0.24 5.74249e-06
-7.5 -0.18 4.74751e-06
-7.5 -0.12 3.87096e-06
-7.5 -0.06 3.11291e-06
-7.44 -1.26 2.86031e-05
-7.44 -1.2 2.99341e-05
-7.44 -1.14 3.0897e-05
-7.44 -1.08 3.14533e-05
-7.44 -1.02 3.158e-05
-7.44 -0.96 3.12728e-05
-7.44 -0.9 3.05434e-05
-7.44 -0.84 2.94217e-05
-7.44 -0.78 2.7953e-05
-7.44 -0.72 2.6193e-05
-7.44 -0.66 2.42075e-05
-7.44 -0.6 2.20656e-05
-7.44 -0.54 1.98376e-05
-7.44 -0.48 1.75902e-05
-7.44 -0.42 1.53834e-05
-7.44 -0.36 1.32694e-05
-7.44 -0.3 1.12889e-05
-7.44 -0.24 9.47246e-06
-7.44 -0.18 7.83945e-06
-7.44 -0.12 6.25463e-06
-7.44 -0.06 5.02973e-06
-7.44 9.71445e-15 3.98914e-06
-7.38 -1.38 3.99538e-05
-7.38 -1.32 4.29859e-05
-7.38 -1.26 4.56135e-05
-7.38 -1.2 4.77374e-05
-7.38 -1.14 4.92753e-05
-7.38 -1.08 5.01646e-05
-7.38 -1.02 5.03688e-05
-7.38 -0.96 4.98808e-05
-7.38 -0.9 4.87196e-05
-7.38 -0.84 4.69331e-05
-7.38 -0.78 4.4592e-05
-7.38 -0.72 4.17871e-05
-7.38 -0.66 3.86213e-05
-7.38 -0.6 3.52062e-05
-7.38 -0.54 3.16534e-05
-7.38 -0.48 2.80692e-05
-7.38 -0.42 2.45494e-05
-7.38 -0.36 2.11772e-05
-7.38 -0.3 1.8018e-05
-7.38 -0.24 1.51199e-05
-7.38 -0.18 1.25143e-05
-7.38 -0.12 1.0216e-05
-7.38 -0.06 8.01525e-06
-7.38 9.71445e-15 6.35701e-06
-7.38 0.06 4.9725e-06
-7.32 -1.5 5.20775e-05
-7.32 -1.44 5.76023e-05
-7.32 -1.38 6.28379e-05
-7.32 -1.32 6.76092e-05
-7.32 -1.26 7.17442e-05
-7.32 -1.2 7.50887e-05
-7.32 -1.14 7.75104e-05
-7.32 -1.08 7.89123e-05
-7.32 -1.02 7.92376e-05
-7.32 -0.96 7.84736e-05
-7.32 -0.9 7.66507e-05
-7.32 -0.84 7.38429e-05
-7.32 -0.78 7.01642e-05
-7.32 -0.72 6.57538e-05
-7.32 -0.66 6.07765e-05
-7.32 -0.6 5.54059e-05
-7.32 -0.54 4.98182e-05
-7.32 -0.48 4.418e-05
-7.32 -0.42 3.86431e-05
-7.32 -0.36 3.33374e-05
-7.32 -0.3 2.8366e-05
-7.32 -0.24 2.38058e-05
-7.32 -0.18 1.9705e-05
-7.32 -0.12 1.60876e-05
-7.32 -0.06 1.29545e-05
-7.32 9.71445e-15 9.99101e-06
-7.32 0.06 7.81501e-06
-7.26 -1.56 7.2027e-05
-7.26 -1.5 8.07778e-05
-7.26 -1.44 8.93505e-05
-7.26 -1.38 9.74766e-05
-7.26 -1.32 0.000104881
-7.26 -1.26 0.000111346
-7.26 -1.2 0.000116552
-7.26 -1.14 0.000120331
-7.26 -1.08 0.000122531
-7.26 -1.02 0.000123067
-7.26 -0.96 0.000121915
-7.26 -0.9 0.000119126
-7.26 -0.84 0.000114812
-7.26 -0.78 0.000109148
-7.26 -0.72 0.000102352
-7.26 -0.66 9.46788e-05
-7.26 -0.6 8.63955e-05
-7.26 -0.54 7.77736e-05
-7.26 -0.48 6.90714e-05
-7.26 -0.42 5.99985e-05
-7.26 -0.36 5.17647e-05
-7.26 -0.3 4.40497e-05
-7.26 -0.24 3.69712e-05
-7.26 -0.18 3.06058e-05
-7.26 -0.12 2.49895e-05
-7.26 -0.06 2.01247e-05
-7.26 9.71445e-15 1.59855e-05
-7.26 0.06 1.21138e-05
-7.26 0.12 9.34528e-06
-7.2 -1.68 8.40419e-05
-7.2 -1.62 9.68988e-05
-7.2 -1.56 0.000110207
-7.2 -1.5 0.000123607
-7.2 -1.44 0.000136734
-7.2 -1.38 0.000149186
-7.2 -1.32 0.000160539
-7.2 -1.26 0.00017039
-7.2 -1.2 0.000178368
-7.2 -1.14 0.000184164
-7.2 -1.08 0.00018755
-7.2 -1.02 0.000188388
