8067 0.06 0.06 1.06029 -12 -12
-5.64 2.4 5.13266e-06
-5.64 2.46 4.73667e-06
-5.64 2.52 4.31125e-06
-5.64 2.58 3.87003e-06
-5.64 2.64 3.42624e-06
-5.64 2.7 2.99164e-06
-5.64 2.76 2.57626e-06
-5.64 2.82 2.18806e-06
-5.58 2.04 1.06603e-05
-5.58 2.1 1.06899e-05
-5.58 2.16 1.05721e-05
-5.58 2.22 1.0312e-05
-5.58 2.28 9.91996e-06
-5.58 2.34 9.41167e-06
-5.58 2.4 8.80682e-06
-5.58 2.46 8.12743e-06
-5.58 2.52 7.39742e-06
-5.58 2.58 6.64033e-06
-5.58 2.64 5.87891e-06
-5.58 2.7 5.13322e-06
-5.58 2.76 4.42049e-06
-5.58 2.82 3.7544e-06
-5.58 2.88 3.14483e-06
-5.52 1.86 1.6465e-05
-5.52 1.92 1.72108e-05
-5.52 1.98 1.77427e-05
-5.52 2.04 1.80401e-05
-5.52 2.1 1.809e-05
-5.52 2.16 1.78907e-05
-5.52 2.22 1.74505e-05
-5.52 2.28 1.67872e-05
-5.52 2.34 1.59271e-05
-5.52 2.4 1.49034e-05
-5.52 2.46 1.37537e-05
-5.52 2.52 1.25183e-05
-5.52 2.58 1.12372e-05
-5.52 2.64 9.94867e-06
-5.52 2.7 8.68675e-06
-5.52 2.76 7.48063e-06
-5.52 2.82 6.35343e-06
-5.52 2.88 5.3219e-06
-5.52 2.94 4.39657e-06
-5.52 3 3.5822e-06
-5.46 1.68 2.21436e-05
-5.46 1.74 2.41277e-05
-5.46 1.8 2.59283e-05
-5.46 1.86 2.748e-05
-5.46 1.92 2.87248e-05
-5.46 1.98 2.96125e-05
-5.46 2.04 3.01088e-05
-5.46 2.1 3.01923e-05
-5.46 2.16 2.98597e-05
-5.46 2.22 2.9125e-05
-5.46 2.28 2.80179e-05
-5.46 2.34 2.65824e-05
-5.46 2.4 2.48737e-05
-5.46 2.46 2.29549e-05
-5.46 2.52 2.0893e-05
-5.46 2.58 1.87548e-05
-5.46 2.64 1.66043e-05
-5.46 2.7 1.44982e-05
-5.46 2.76 1.24852e-05
-5.46 2.82 1.06039e-05
-5.46 2.88 8.88224e-06
-5.46 2.94 7.33782e-06
-5.46 3 5.97871e-06
-5.46 3.06 4.80431e-06
-5.4 1.56 2.94524e-05
-5.4 1.62 3.29923e-05
-5.4 1.68 3.64494e-05
-5.4 1.74 3.97154e-05
-5.4 1.8 4.26792e-05
-5.4 1.86 4.52339e-05
-5.4 1.92 4.78738e-05
-5.4 1.98 4.93158e-05
-5.4 2.04 5.01058e-05
-5.4 2.1 5.02111e-05
-5.4 2.16 4.96268e-05
-5.4 2.22 4.83769e-05
-5.4 2.28 4.65119e-05
-5.4 2.34 4.41054e-05
-5.4 2.4 4.12499e-05
-5.4 2.46 3.80507e-05
-5.4 2.52 3.46177e-05
-5.4 2.58 3.10624e-05
-5.4 2.64 2.74898e-05
-5.4 2.7 2.39944e-05
-5.4 2.76 2.0656e-05
-5.4 2.82 1.74545e-05
-5.4 2.88 1.46206e-05
-5.4 2.94 1.20785e-05
-5.4 3 9.84133e-06
-5.4 3.06 7.90815e-06
-5.4 3.12 6.2675e-06
-5.34 1.44 3.65548e-05
-5.34 1.5 4.20976e-05
-5.34 1.56 4.78141e-05
-5.34 1.62 5.35604e-05
-5.34 1.68 6.01763e-05
-5.34 1.74 6.5501e-05
-5.34 1.8 7.03211e-05
-5.34 1.86 7.44615e-05
-5.34 1.92 7.77675e-05
-5.34 1.98 8.01074e-05
-5.34 2.04 8.13876e-05
-5.34 2.1 8.15552e-05
-5.34 2.16 8.06037e-05
-5.34 2.22 7.85714e-05
-5.34 2.28 7.55401e-05
-5.34 2.34 7.16296e-05
-5.34 2.4 6.69919e-05
-5.34 2.46 6.1794e-05
-5.34 2.52 5.62178e-05
-5.34 2.58 5.0443e-05
-5.34 2.64 4.46408e-05
-5.34 2.7 3.89638e-05
-5.34 2.76 3.35419e-05
-5.34 2.82 2.84783e-05
-5.34 2.88 2.38471e-05
-5.34 2.94 1.96953e-05
-5.34 3 1.60428e-05
-5.34 3.06 1.28384e-05
-5.34 3.12 1.01748e-05
-5.34 3.18 7.95304e-06
-5.34 3.24 6.13091e-06
-5.28 1.32 4.23361e-05
-5.28 1.38 5.01236e-05
-5.28 1.44 5.85285e-05
-5.28 1.5 6.88553e-05
-5.28 1.56 7.81043e-05
-5.28 1.62 8.73843e-05
-5.28 1.68 9.64301e-05
-5.28 1.74 0.000104957
-5.28 1.8 0.000112673
-5.28 1.86 0.000119304
-5.28 1.92 0.000124595
-5.28 1.98 0.000128339
-5.28 2.04 0.000130385
-5.28 2.1 0.000130649
-5.28 2.16 0.000129121
-5.28 2.22 0.000125861
-5.28 2.28 0.000121002
-5.28 2.34 0.000114737
-5.28 2.4 0.000107303
-5.28 2.46 9.89751e-05
-5.28 2.52 9.00425e-05
-5.28 2.58 8.07916e-05
-5.28 2.64 7.14961e-05
-5.28 2.7 6.24028e-05
-5.28 2.76 5.37187e-05
-5.28 2.82 4.56084e-05
-5.28 2.88 3.81913e-05
-5.28 2.94 3.15411e-05
-5.28 3 2.56915e-05
-5.28 3.06 2.06396e-05
-5.28 3.12 1.63533e-05
-5.28 3.18 1.27792e-05
-5.28 3.24 9.8163e-06
-5.28 3.3 7.4633e-06
-5.22 1.26 5.56902e-05
-5.22 1.32 6.86828e-05
-5.22 1.38 8.11844e-05
-5.22 1.44 9.46501e-05
-5.22 1.5 0.000108844
-5.22 1.56 0.000123456
-5.22 1.62 0.000138116
-5.22 1.68 0.000152405
-5.22 1.74 0.000165872
-5.22 1.8 0.000178062
-5.22 1.86 0.00018853
-5.22 1.92 0.000196882
-5.22 1.98 0.000202791
-5.22 2.04 0.000206017
-5.22 2.1 0.000206425
-5.22 2.16 0.000204002
-5.22 2.22 0.000198846
-5.22 2.28 0.000191164
-5.22 2.34 0.00018126
-5.22 2.4 0.000169512
-5.22 2.46 0.000156354
-5.22 2.52 0.000142237
-5.22 2.58 0.000127622
-5.22 2.64 0.000112937
-5.22 2.7 9.8571e-05
-5.22 2.76 8.48518e-05
-5.22 2.82 7.20399e-05
-5.22 2.88 6.03232e-05
-5.22 2.94 4.98184e-05
-5.22 3 4.05786e-05
-5.22 3.06 3.25987e-05
-5.22 3.12 2.58286e-05
-5.22 3.18 2.01836e-05
-5.22 3.24 1.55556e-05
-5.22 3.3 1.18242e-05
-5.22 3.36 8.86451e-06
-5.16 1.14 5.7737e-05
-5.16 1.2 7.35798e-05
-5.16 1.26 8.93861e-05
-5.16 1.32 0.000107109
-5.16 1.38 0.000126592
-5.16 1.44 0.000147582
-5.16 1.5 0.000169701
-5.16 1.56 0.000192468
-5.16 1.62 0.000215311
-5.16 1.68 0.000237572
-5.16 1.74 0.000258551
-5.16 1.8 0.000277537
-5.16 1.86 0.00029384
-5.16 1.92 0.000306843
-5.16 1.98 0.000316038
-5.16 2.04 0.000321048
-5.16 2.1 0.000321677
-5.16 2.16 0.000317892
-5.16 2.22 0.000309846
-5.16 2.28 0.000297865
-5.16 2.34 0.000282423
-5.16 2.4 0.000264113
-5.16 2.46 0.000243602
-5.16 2.52 0.000221604
-5.16 2.58 0.000198829
-5.16 2.64 0.000175946
-5.16 2.7 0.000153561
-5.16 2.76 0.000132186
-5.16 2.82 0.000112225
-5.16 2.88 9.39707e-05
-5.16 2.94 7.76066e-05
-5.16 3 6.32116e-05
