19287 0.06 0.06 17.8196 -12 -12
-6.6 2.22 7.76264e-06
-6.6 2.28 6.66903e-06
-6.6 2.34 5.6507e-06
-6.6 2.4 4.72205e-06
-6.6 2.46 3.89172e-06
-6.6 2.52 3.1634e-06
-6.54 0.3 0.000192752
-6.54 0.36 0.000203028
-6.54 0.42 0.000210912
-6.54 0.48 0.000216088
-6.54 0.54 0.00021835
-6.54 0.6 0.000217603
-6.54 0.66 0.000213878
-6.54 0.72 0.000207325
-6.54 0.78 0.000198213
-6.54 0.84 0.000186896
-6.54 0.9 0.000173802
-6.54 0.96 0.000159404
-6.54 1.02 0.000144189
-6.54 1.08 0.000128634
-6.54 1.14 0.000113179
-6.54 1.98 1.92402e-05
-6.54 2.04 1.74706e-05
-6.54 2.1 1.56455e-05
-6.54 2.16 1.38185e-05
-6.54 2.22 1.20372e-05
-6.54 2.28 1.03412e-05
-6.54 2.34 8.76225e-06
-6.54 2.4 7.32217e-06
-6.54 2.46 6.03474e-06
-6.54 2.52 4.90534e-06
-6.54 2.58 3.93244e-06
-6.48 9.71445e-15 0.000186595
-6.48 0.06 0.000210626
-6.48 0.12 0.000234483
-6.48 0.18 0.000257453
-6.48 0.24 0.000278786
-6.48 0.3 0.000297742
-6.48 0.36 0.000313614
-6.48 0.42 0.000325792
-6.48 0.48 0.000333786
-6.48 0.54 0.000337281
-6.48 0.6 0.000336123
-6.48 0.66 0.000330371
-6.48 0.72 0.000320253
-6.48 0.78 0.000306177
-6.48 0.84 0.000288693
-6.48 0.9 0.000268469
-6.48 0.96 0.000246226
-6.48 1.02 0.000222726
-6.48 1.08 0.000198699
-6.48 1.14 0.000174826
-6.48 1.2 0.000151707
-6.48 1.26 0.000129837
-6.48 1.32 0.000109591
-6.48 1.38 9.12308e-05
-6.48 1.86 3.42367e-05
-6.48 1.92 3.196e-05
-6.48 1.98 2.94248e-05
-6.48 2.04 2.67182e-05
-6.48 2.1 2.39272e-05
-6.48 2.16 2.11331e-05
-6.48 2.22 1.84087e-05
-6.48 2.28 1.58151e-05
-6.48 2.34 1.34003e-05
-6.48 2.4 1.1198e-05
-6.48 2.46 9.22918e-06
-6.48 2.52 7.50188e-06
-6.48 2.58 6.014e-06
-6.42 -0.18 0.000181909
-6.42 -0.12 0.000214038
-6.42 -0.06 0.000248381
-6.42 9.71445e-15 0.000284269
-6.42 0.06 0.000320876
-6.42 0.12 0.000357222
-6.42 0.18 0.000392215
-6.42 0.24 0.000424719
-6.42 0.3 0.000453596
-6.42 0.36 0.000477772
-6.42 0.42 0.00049632
-6.42 0.48 0.00050851
-6.42 0.54 0.00051383
-6.42 0.6 0.000512073
-6.42 0.66 0.000503303
-6.42 0.72 0.000487885
-6.42 0.78 0.000466439
-6.42 0.84 0.000439807
-6.42 0.9 0.000408993
-6.42 0.96 0.000375114
-6.42 1.02 0.000339309
-6.42 1.08 0.000302703
-6.42 1.14 0.000266338
-6.42 1.2 0.000231117
-6.42 1.26 0.000197797
-6.42 1.32 0.000166955
-6.42 1.38 0.000138985
-6.42 1.44 0.00011411
-6.42 1.5 9.23996e-05
-6.42 1.56 7.37912e-05
-6.42 1.68 5.84206e-05
-6.42 1.74 5.68482e-05
-6.42 1.8 5.45573e-05
-6.42 1.86 5.16392e-05
-6.42 1.92 4.82058e-05
-6.42 1.98 4.43818e-05
-6.42 2.04 4.02992e-05
-6.42 2.1 3.60896e-05
-6.42 2.16 3.18755e-05
-6.42 2.22 2.77663e-05
-6.42 2.28 2.38542e-05
-6.42 2.34 2.02119e-05
-6.42 2.4 1.68902e-05
-6.42 2.46 1.39205e-05
-6.42 2.52 1.13151e-05
-6.42 2.58 9.07102e-06
-6.42 2.64 7.17194e-06
-6.36 -0.3 0.000189407
-6.36 -0.24 0.000229106
-6.36 -0.18 0.000273326
-6.36 -0.12 0.000321596
-6.36 -0.06 0.000373194
-6.36 9.71445e-15 0.00042712
-6.36 0.06 0.000482123
-6.36 0.12 0.000536722
-6.36 0.18 0.000589302
-6.36 0.24 0.000638138
-6.36 0.3 0.000681518
-6.36 0.36 0.000717857
-6.36 0.42 0.00074573
-6.36 0.48 0.000764029
-6.36 0.54 0.000772032
-6.36 0.6 0.000769385
-6.36 0.66 0.000756216
-6.36 0.72 0.000733048
-6.36 0.78 0.00070083
-6.36 0.84 0.000660816
-6.36 0.9 0.000614518
-6.36 0.96 0.000563611
-6.36 1.02 0.000509814
-6.36 1.08 0.000454817
-6.36 1.14 0.000400169
-6.36 1.2 0.000347254
-6.36 1.26 0.000297193
-6.36 1.32 0.000250852
-6.36 1.38 0.000208826
-6.36 1.44 0.000171452
-6.36 1.5 0.000138831
-6.36 1.56 0.000110872
-6.36 1.62 0.000124033
-6.36 1.68 0.000110246
-6.36 1.74 8.45655e-05
-6.36 1.8 8.11583e-05
-6.36 1.86 7.68177e-05
-6.36 1.92 7.171e-05
-6.36 1.98 6.6021e-05
-6.36 2.04 5.99487e-05
-6.36 2.1 5.36861e-05
-6.36 2.16 4.7417e-05
-6.36 2.22 4.13045e-05
-6.36 2.28 3.5485e-05
-6.36 2.34 3.00669e-05
-6.36 2.4 2.51253e-05
-6.36 2.46 2.07077e-05
-6.36 2.52 1.68322e-05
-6.36 2.58 1.34938e-05
-6.36 2.64 1.06689e-05
-6.3 -0.42 0.000184057
-6.3 -0.36 0.000228865
-6.3 -0.3 0.000280682
-6.3 -0.24 0.000339511
-6.3 -0.18 0.000405031
-6.3 -0.12 0.000476564
-6.3 -0.06 0.000553025
-6.3 9.71445e-15 0.000632939
-6.3 0.06 0.000714438
-6.3 0.12 0.000795358
-6.3 0.18 0.000873262
-6.3 0.24 0.00094563
-6.3 0.3 0.00100992
-6.3 0.36 0.00106375
-6.3 0.42 0.00110505
-6.3 0.48 0.00113219
-6.3 0.54 0.00114403
-6.3 0.6 0.00114012
-6.3 0.66 0.0011206
-6.3 0.72 0.00108627
-6.3 0.78 0.00103852
-6.3 0.84 0.000979219
-6.3 0.9 0.000910621
-6.3 0.96 0.000835188
-6.3 1.02 0.000755467
-6.3 1.08 0.000673967
-6.3 1.14 0.000592998
-6.3 1.2 0.000514581
-6.3 1.26 0.000440392
-6.3 1.32 0.000371721
-6.3 1.38 0.000309448
-6.3 1.44 0.000254063
-6.3 1.5 0.000241954
-6.3 1.56 0.000208995
-6.3 1.62 0.00018288
-6.3 1.68 0.000162362
-6.3 1.74 0.000146027
-6.3 1.8 0.000132529
-6.3 1.86 0.000120756
-6.3 1.92 0.000105207
-6.3 1.98 9.68622e-05
-6.3 2.04 8.79521e-05
-6.3 2.1 7.87648e-05
-6.3 2.16 6.95673e-05
-6.3 2.22 6.05987e-05
-6.3 2.28 5.20613e-05
-6.3 2.34 4.41119e-05
-6.3 2.4 3.68625e-05
-6.3 2.46 3.03809e-05
-6.3 2.52 2.46949e-05
-6.3 2.58 1.97973e-05
-6.3 2.64 1.56526e-05
-6.3 2.7 1.22057e-05
-6.24 -0.54 0.000166977
-6.24 -0.48 0.000213403
-6.24 -0.42 0.000269025
-6.24 -0.36 0.000334509
-6.24 -0.3 0.000410235
-6.24 -0.24 0.000496208
-6.24 -0.18 0.000591961
-6.24 -0.12 0.0006965
-6.24 -0.06 0.000808246
-6.24 9.71445e-15 0.000925026
-6.24 0.06 0.00104414
-6.24 0.12 0.00116241
-6.24 0.18 0.00127627
-6.24 0.24 0.00138202
-6.24 0.3 0.00147598
-6.24 0.36 0.00155466
-6.24 0.42 0.00161503
-6.24 0.48 0.00165466
-6.24 0.54 0.00167198
-6.24 0.6 0.00166626
-6.24 0.66 0.00163771
-6.24 0.72 0.00158757
-6.24 0.78 0.00151779
-6.24 0.84 0.00143112
-6.24 0.9 0.00133086
-6.24 0.96 0.0012206
-6.24 1.02 0.00110411
-6.24 1.08 0.000984995
-6.24 1.14 0.000866656
-6.24 1.2 0.000752045
-6.24 1.26 0.000643631
-6.24 1.32 0.00054327
-6.24 1.38 0.000483789
-6.24 1.44 0.000412281
-6.24 1.5 0.000352639
-6.24 1.56 0.000304289
-6.24 1.62 0.000265955
-6.24 1.68 0.000235837
-6.24 1.74 0.000211889
-6.24 1.8 0.000192137
-6.24 1.86 0.000174958
-6.24 1.92 0.000159197
-6.24 1.98 0.000140155
-6.24 2.04 0.000127264
-6.24 2.1 0.000113969
-6.24 2.16 0.00010066
-6.24 2.22 8.76841e-05
-6.24 2.28 7.53311e-05
-6.24 2.34 6.38278e-05
-6.24 2.4 5.33384e-05
-6.24 2.46 4.39601e-05
