14062 0.06 0.06 5.92657 -12 -12
-6.72 0.6 5.54028e-06
-6.72 0.66 4.97095e-06
-6.72 0.72 4.39886e-06
-6.72 0.78 3.83908e-06
-6.72 0.84 3.30449e-06
-6.72 0.9 2.80524e-06
-6.72 0.96 2.34869e-06
-6.66 0.36 1.23043e-05
-6.66 0.42 1.16684e-05
-6.66 0.48 1.09131e-05
-6.66 0.54 1.00666e-05
-6.66 0.6 9.15802e-06
-6.66 0.66 8.21704e-06
-6.66 0.72 7.27132e-06
-6.66 0.78 6.34599e-06
-6.66 0.84 5.4623e-06
-6.66 0.9 4.63706e-06
-6.66 0.96 3.88239e-06
-6.66 1.02 3.20582e-06
-6.6 0.18 2.16467e-05
-6.6 0.24 2.13983e-05
-6.6 0.3 2.08619e-05
-6.6 0.36 2.00594e-05
-6.6 0.42 1.90224e-05
-6.6 0.48 1.77916e-05
-6.6 0.54 1.64114e-05
-6.6 0.6 1.49303e-05
-6.6 0.66 1.33958e-05
-6.6 0.72 1.18542e-05
-6.6 0.78 1.03458e-05
-6.6 0.84 8.90513e-06
-6.6 0.9 7.55971e-06
-6.6 0.96 6.32929e-06
-6.6 1.02 5.2264e-06
-6.6 1.08 4.25635e-06
-6.54 9.71445e-15 3.31599e-05
-6.54 0.06 3.41692e-05
-6.54 0.12 3.47251e-05
-6.54 0.18 3.48048e-05
-6.54 0.24 3.44053e-05
-6.54 0.3 3.35429e-05
-6.54 0.36 3.22528e-05
-6.54 0.42 3.0586e-05
-6.54 0.48 2.86063e-05
-6.54 0.54 2.63874e-05
-6.54 0.6 2.40057e-05
-6.54 0.66 2.15391e-05
-6.54 0.72 1.90601e-05
-6.54 0.78 1.66346e-05
-6.54 0.84 1.43182e-05
-6.54 0.9 1.2155e-05
-6.54 0.96 1.01768e-05
-6.54 1.02 8.40337e-06
-6.54 1.08 6.84361e-06
-6.54 1.14 5.49679e-06
-6.48 -0.12 4.75097e-05
-6.48 -0.06 5.03295e-05
-6.48 9.71445e-15 5.25839e-05
-6.48 0.06 5.41842e-05
-6.48 0.12 5.5066e-05
-6.48 0.18 5.51925e-05
-6.48 0.24 5.45589e-05
-6.48 0.3 5.31914e-05
-6.48 0.36 5.11455e-05
-6.48 0.42 4.8502e-05
-6.48 0.48 4.53633e-05
-6.48 0.54 4.18442e-05
-6.48 0.6 3.80677e-05
-6.48 0.66 3.41558e-05
-6.48 0.72 3.02248e-05
-6.48 0.78 2.63785e-05
-6.48 0.84 2.27053e-05
-6.48 0.9 1.92749e-05
-6.48 0.96 1.61379e-05
-6.48 1.02 1.33258e-05
-6.48 1.08 1.08524e-05
-6.48 1.14 8.71663e-06
-6.48 1.2 6.90488e-06
-6.42 -0.18 6.91763e-05
-6.42 -0.12 7.43031e-05
-6.42 -0.06 7.87145e-05
-6.42 9.71445e-15 8.22394e-05
-6.42 0.06 8.47431e-05
-6.42 0.12 8.61216e-05
-6.42 0.18 8.6319e-05
-6.42 0.24 8.53284e-05
-6.42 0.3 8.31897e-05
-6.42 0.36 7.99898e-05
-6.42 0.42 7.58562e-05
-6.42 0.48 7.09465e-05
-6.42 0.54 6.5443e-05
-6.42 0.6 5.95365e-05
-6.42 0.66 5.3419e-05
-6.42 0.72 4.72707e-05
-6.42 0.78 4.12553e-05
-6.42 0.84 3.55105e-05
-6.42 0.9 3.01455e-05
-6.42 0.96 2.52394e-05
-6.42 1.02 2.08411e-05
-6.42 1.08 1.69728e-05
-6.42 1.14 1.36325e-05
-6.42 1.2 1.07991e-05
-6.42 1.26 8.43699e-06
-6.36 -0.3 8.87237e-05
