17798 0.06 0.06 11.4793 -12 -12
-6.3 -0.18 8.99776e-07
-6.3 -0.12 1.01773e-06
-6.3 -0.06 1.13532e-06
-6.3 9.71445e-15 1.24909e-06
-6.3 0.06 1.35536e-06
-6.3 0.12 1.45045e-06
-6.3 0.18 1.5309e-06
-6.3 0.24 1.59358e-06
-6.3 0.3 1.63605e-06
-6.3 0.36 1.65656e-06
-6.3 0.42 1.65426e-06
-6.3 0.48 1.62926e-06
-6.3 0.54 1.58258e-06
-6.3 0.6 1.51611e-06
-6.3 0.66 1.43245e-06
-6.3 0.72 1.33482e-06
-6.3 0.78 1.22674e-06
-6.3 0.84 1.11193e-06
-6.24 -0.36 1.00226e-06
-6.24 -0.3 1.18171e-06
-6.24 -0.24 1.37413e-06
-6.24 -0.18 1.57591e-06
-6.24 -0.12 1.7825e-06
-6.24 -0.06 1.98846e-06
-6.24 9.71445e-15 2.18771e-06
-6.24 0.06 2.37385e-06
-6.24 0.12 2.54043e-06
-6.24 0.18 2.6813e-06
-6.24 0.24 2.79112e-06
-6.24 0.3 2.86547e-06
-6.24 0.36 2.90137e-06
-6.24 0.42 2.89736e-06
-6.24 0.48 2.85355e-06
-6.24 0.54 2.77181e-06
-6.24 0.6 2.65539e-06
-6.24 0.66 2.50889e-06
-6.24 0.72 2.33788e-06
-6.24 0.78 2.1486e-06
-6.24 0.84 1.94747e-06
-6.24 0.9 1.74095e-06
-6.24 0.96 1.53492e-06
-6.24 1.02 1.33466e-06
-6.24 1.08 1.14459e-06
-6.18 -0.54 9.72116e-07
-6.18 -0.48 1.19476e-06
-6.18 -0.42 1.4482e-06
-6.18 -0.36 1.7313e-06
-6.18 -0.3 2.04126e-06
-6.18 -0.24 2.37366e-06
-6.18 -0.18 2.72223e-06
-6.18 -0.12 3.07908e-06
-6.18 -0.06 3.43485e-06
-6.18 9.71445e-15 3.77904e-06
-6.18 0.06 4.10052e-06
-6.18 0.12 4.38829e-06
-6.18 0.18 4.63167e-06
-6.18 0.24 4.82134e-06
-6.18 0.3 4.94974e-06
-6.18 0.36 5.01181e-06
-6.18 0.42 5.00489e-06
-6.18 0.48 4.92921e-06
-6.18 0.54 4.78802e-06
-6.18 0.6 4.58688e-06
-6.18 0.66 4.33378e-06
-6.18 0.72 4.03844e-06
-6.18 0.78 3.71143e-06
-6.18 0.84 3.36406e-06
-6.18 0.9 3.00729e-06
-6.18 0.96 2.65139e-06
-6.18 1.02 2.30546e-06
-6.18 1.08 1.97714e-06
