18448 0.06 0.06 15.5975 -12 -12
-4.74 0.42 2.56689e-06
-4.74 0.48 2.61425e-06
-4.74 0.54 2.62588e-06
-4.74 0.6 2.6013e-06
-4.74 0.66 2.54152e-06
-4.68 0.3 4.04738e-06
-4.68 0.36 4.23769e-06
-4.68 0.42 4.37603e-06
-4.68 0.48 4.45673e-06
-4.68 0.54 4.47656e-06
-4.68 0.6 4.43467e-06
-4.68 0.66 4.3328e-06
-4.68 0.72 4.17506e-06
-4.68 0.78 3.96775e-06
-4.62 -3 0.000381117
-4.62 -2.94 0.000387224
-4.62 -2.88 0.000388161
-4.62 -2.82 0.000383881
-4.62 -2.76 0.000374564
-4.62 -2.7 0.000360589
-4.62 -2.64 0.000342515
-4.62 -2.58 0.00032102
-4.62 0.18 5.95495e-06
-4.62 0.24 6.41003e-06
-4.62 0.3 6.805e-06
-4.62 0.36 7.12513e-06
-4.62 0.42 7.35768e-06
-4.62 0.48 7.49339e-06
-4.62 0.54 7.52671e-06
-4.62 0.6 7.45623e-06
-4.62 0.66 7.28489e-06
-4.62 0.72 7.01964e-06
-4.62 0.78 6.67113e-06
-4.62 0.84 6.2528e-06
-4.62 0.9 5.78012e-06
-4.56 -3.36 0.0003898
-4.56 -3.3 0.000428988
-4.56 -3.24 0.000465954
-4.56 -3.18 0.000499445
-4.56 -3.12 0.000528261
-4.56 -3.06 0.000551311
-4.56 -3 0.000567714
-4.56 -2.94 0.000576805
-4.56 -2.88 0.000578221
-4.56 -2.82 0.000571905
-4.56 -2.76 0.00055812
-4.56 -2.7 0.000537436
-4.56 -2.64 0.000510667
-4.56 -2.58 0.000478827
-4.56 -2.52 0.000443076
-4.56 -2.46 0.000404647
-4.56 -2.4 0.000364772
-4.56 -2.34 0.000324602
-4.56 -2.28 0.000285194
-4.56 -2.22 0.000247426
-4.56 0.06 8.1758e-06
-4.56 0.12 9.04764e-06
-4.56 0.18 9.87478e-06
-4.56 0.24 1.06294e-05
-4.56 0.3 1.12845e-05
-4.56 0.36 1.18151e-05
-4.56 0.42 1.22009e-05
-4.56 0.48 1.24258e-05
-4.56 0.54 1.24812e-05
-4.56 0.6 1.23643e-05
-4.56 0.66 1.20803e-05
-4.56 0.72 1.16405e-05
-4.56 0.78 1.10625e-05
-4.56 0.84 1.03687e-05
-4.56 0.9 9.58482e-06
-4.56 0.96 8.73848e-06
-4.56 1.02 7.85735e-06
-4.5 -3.54 0.000399688
-4.5 -3.48 0.000456724
-4.5 -3.42 0.000515401
-4.5 -3.36 0.000574258
-4.5 -3.3 0.000631642
-4.5 -3.24 0.000685759
-4.5 -3.18 0.000734791
-4.5 -3.12 0.000776987
-4.5 -3.06 0.000810756
-4.5 -3 0.000834785
-4.5 -2.94 0.000848132
-4.5 -2.88 0.000850264
-4.5 -2.82 0.000841087
-4.5 -2.76 0.000820997
-4.5 -2.7 0.0007908
-4.5 -2.64 0.000751688
-4.5 -2.58 0.000705164
-4.5 -2.52 0.000652911
-4.5 -2.46 0.000596714
