51845 0.06 0.06 137.334 -12 -12
-9 0.18 1.28356e-05
-9 0.24 1.44104e-05
-9 0.3 1.59559e-05
-9 0.36 1.74243e-05
-9 0.42 1.87664e-05
-9 0.48 1.9934e-05
-9 0.54 2.08832e-05
-9 0.6 2.15769e-05
-9 0.66 2.19871e-05
-9 0.72 2.20973e-05
-9 0.78 2.19026e-05
-9 0.84 2.14112e-05
-9 0.9 2.06433e-05
-9 0.96 1.96293e-05
-9 1.02 1.84085e-05
-9 1.08 1.70264e-05
-9 1.14 1.55317e-05
-9 1.2 1.39731e-05
-9 1.26 1.23986e-05
-9 1.32 1.085e-05
-9 1.38 9.36422e-06
-9 1.44 7.971e-06
-9 1.5 6.69175e-06
-9 1.56 5.54055e-06
-8.94 -0.48 2.41006e-06
-8.94 -0.42 3.15071e-06
-8.94 -0.36 4.06231e-06
-8.94 -0.3 5.16573e-06
-8.94 -0.24 6.47854e-06
-8.94 -0.18 8.01331e-06
-8.94 -0.12 9.77543e-06
-8.94 -0.06 1.1761e-05
-8.94 9.71445e-15 1.39555e-05
-8.94 0.06 1.6332e-05
-8.94 0.12 1.88502e-05
-8.94 0.18 2.14579e-05
-8.94 0.24 2.40905e-05
-8.94 0.3 2.66742e-05
-8.94 0.36 2.91291e-05
-8.94 0.42 3.13727e-05
-8.94 0.48 3.33247e-05
-8.94 0.54 3.49113e-05
-8.94 0.6 3.60709e-05
-8.94 0.66 3.6757e-05
-8.94 0.72 3.6941e-05
-8.94 0.78 3.66152e-05
-8.94 0.84 3.57942e-05
-8.94 0.9 3.45104e-05
-8.94 0.96 3.28152e-05
-8.94 1.02 3.07742e-05
-8.94 1.08 2.84637e-05
-8.94 1.14 2.5965e-05
-8.94 1.2 2.33596e-05
-8.94 1.26 2.07271e-05
-8.94 1.32 1.81383e-05
-8.94 1.38 1.56547e-05
-8.94 1.44 1.33255e-05
-8.94 1.5 1.11869e-05
-8.94 1.56 9.26244e-06
-8.94 1.62 7.56364e-06
-8.94 1.68 6.09148e-06
-8.88 -0.6 2.23048e-06
-8.88 -0.54 2.99775e-06
-8.88 -0.48 3.97365e-06
-8.88 -0.42 5.19472e-06
-8.88 -0.36 6.69781e-06
-8.88 -0.3 8.5171e-06
-8.88 -0.24 1.06816e-05
-8.88 -0.18 1.32121e-05
-8.88 -0.12 1.61174e-05
-8.88 -0.06 1.93912e-05
-8.88 9.71445e-15 2.30093e-05
-8.88 0.06 2.69277e-05
-8.88 0.12 3.10795e-05
-8.88 0.18 3.53789e-05
-8.88 0.24 3.97196e-05
-8.88 0.3 4.39795e-05
-8.88 0.36 4.80269e-05
-8.88 0.42 5.17261e-05
-8.88 0.48 5.49444e-05
-8.88 0.54 5.75602e-05
-8.88 0.6 5.94723e-05
-8.88 0.66 6.06032e-05
-8.88 0.72 6.09068e-05
-8.88 0.78 6.03705e-05
-8.88 0.84 5.90162e-05
-8.88 0.9 5.68993e-05
-8.88 0.96 5.41045e-05
-8.88 1.02 5.07399e-05
-8.88 1.08 4.69302e-05
-8.88 1.14 4.28098e-05
-8.88 1.2 3.85148e-05
-8.88 1.26 3.41739e-05
-8.88 1.32 2.99059e-05
-8.88 1.38 2.58111e-05
-8.88 1.44 2.19707e-05
-8.88 1.5 1.84446e-05
-8.88 1.56 1.52716e-05
-8.88 1.62 1.24707e-05
-8.88 1.68 1.00434e-05
-8.88 1.74 7.97747e-06
-8.88 1.8 6.24936e-06
-8.82 -0.72 1.92625e-06
-8.82 -0.66 2.66156e-06
-8.82 -0.6 3.62697e-06
-8.82 -0.54 4.87465e-06
-8.82 -0.48 6.46154e-06
-8.82 -0.42 8.44718e-06
-8.82 -0.36 1.08912e-05
-8.82 -0.3 1.38496e-05
-8.82 -0.24 1.73693e-05
-8.82 -0.18 2.14841e-05
-8.82 -0.12 2.62083e-05
-8.82 -0.06 3.1532e-05
-8.82 9.71445e-15 3.74156e-05
-8.82 0.06 4.37868e-05
-8.82 0.12 5.05384e-05
-8.82 0.18 5.75297e-05
-8.82 0.24 6.45875e-05
-8.82 0.3 7.15147e-05
-8.82 0.36 7.80962e-05
-8.82 0.42 8.41113e-05
-8.82 0.48 8.93445e-05
-8.82 0.54 9.35995e-05
-8.82 0.6 9.67075e-05
-8.82 0.66 9.85474e-05
-8.82 0.72 9.90397e-05
-8.82 0.78 9.81686e-05
-8.82 0.84 9.59668e-05
-8.82 0.9 9.25247e-05
-8.82 0.96 8.79798e-05
-8.82 1.02 8.25083e-05
-8.82 1.08 7.63129e-05
-8.82 1.14 6.96129e-05
-8.82 1.2 6.26289e-05
-8.82 1.26 5.55702e-05
-8.82 1.32 4.86297e-05
-8.82 1.38 4.19714e-05
-8.82 1.44 3.57265e-05
-8.82 1.5 2.99928e-05
-8.82 1.56 2.48332e-05
-8.82 1.62 2.02785e-05
-8.82 1.68 1.63316e-05
-8.82 1.74 1.29722e-05
-8.82 1.8 1.01621e-05
-8.82 1.86 7.85135e-06
-8.82 1.92 5.98263e-06
-8.76 -0.78 2.20503e-06
-8.76 -0.72 3.08921e-06
-8.76 -0.66 4.26842e-06
-8.76 -0.6 5.81676e-06
-8.76 -0.54 7.81773e-06
-8.76 -0.48 1.03626e-05
-8.76 -0.42 1.35472e-05
-8.76 -0.36 1.74669e-05
-8.76 -0.3 2.22113e-05
-8.76 -0.24 2.7856e-05
-8.76 -0.18 3.44551e-05
-8.76 -0.12 4.20318e-05
-8.76 -0.06 5.05695e-05
-8.76 9.71445e-15 6.00048e-05
-8.76 0.06 7.02235e-05
-8.76 0.12 8.10504e-05
-8.76 0.18 9.22634e-05
-8.76 0.24 0.000103583
-8.76 0.3 0.000114692
-8.76 0.36 0.000125247
-8.76 0.42 0.000134894
-8.76 0.48 0.000143287
-8.76 0.54 0.000150109
-8.76 0.6 0.000155095
-8.76 0.66 0.000158045
-8.76 0.72 0.000158836
-8.76 0.78 0.000157436
-8.76 0.84 0.000153906
-8.76 0.9 0.000148386
-8.76 0.96 0.000141097
-8.76 1.02 0.000132321
-8.76 1.08 0.000122387
-8.76 1.14 0.000111642
-8.76 1.2 0.00010044
-8.76 1.26 8.91209e-05
-8.76 1.32 7.79901e-05
-8.76 1.38 6.73112e-05
-8.76 1.44 5.72959e-05
-8.76 1.5 4.81005e-05
-8.76 1.56 3.9826e-05
-8.76 1.62 3.25217e-05
-8.76 1.68 2.61917e-05
-8.76 1.74 2.0804e-05
-8.76 1.8 1.62975e-05
-8.76 1.86 1.25916e-05
-8.76 1.92 9.59456e-06
-8.76 1.98 7.2105e-06
-8.7 -0.9 1.70467e-06
-8.7 -0.84 2.45525e-06
-8.7 -0.78 3.48771e-06
-8.7 -0.72 4.88623e-06
-8.7 -0.66 6.75143e-06
-8.7 -0.6 9.20031e-06
-8.7 -0.54 1.23654e-05
-8.7 -0.48 1.63906e-05
-8.7 -0.42 2.14277e-05
-8.7 -0.36 2.76271e-05
-8.7 -0.3 3.51315e-05
-8.7 -0.24 4.40599e-05
-8.7 -0.18 5.44977e-05
-8.7 -0.12 6.64813e-05
-8.7 -0.06 7.99852e-05
-8.7 9.71445e-15 9.49109e-05
-8.7 0.06 0.000111072
-8.7 0.12 0.000128199
-8.7 0.18 0.000145932
-8.7 0.24 0.000163836
-8.7 0.3 0.000181409
-8.7 0.36 0.000198104
-8.7 0.42 0.000213362
-8.7 0.48 0.000226636
-8.7 0.54 0.000237428
-8.7 0.6 0.000245315
-8.7 0.66 0.00024998
-8.7 0.72 0.000251231
-8.7 0.78 0.000249018
-8.7 0.84 0.000243434
-8.7 0.9 0.000234703
-8.7 0.96 0.000223174
-8.7 1.02 0.000209294
-8.7 1.08 0.000193578
-8.7 1.14 0.000176585
-8.7 1.2 0.000158867
-8.7 1.26 0.000140963
-8.7 1.32 0.000123356
-8.7 1.38 0.000106467
-8.7 1.44 9.06259e-05
-8.7 1.5 7.60814e-05
-8.7 1.56 6.29932e-05
-8.7 1.62 5.14393e-05
-8.7 1.68 4.14274e-05
-8.7 1.74 3.2906e-05
-8.7 1.8 2.57775e-05
-8.7 1.86 1.99162e-05
-8.7 1.92 1.51759e-05
-8.7 1.98 1.14049e-05
-8.7 2.04 8.45314e-06
-8.7 2.1 6.17924e-06
-8.64 -0.96 1.82091e-06
-8.64 -0.9 2.65919e-06
-8.64 -0.84 3.83005e-06
-8.64 -0.78 5.44064e-06
-8.64 -0.72 7.62224e-06
-8.64 -0.66 1.05319e-05
-8.64 -0.6 1.43523e-05
-8.64 -0.54 1.92895e-05
-8.64 -0.48 2.55687e-05
-8.64 -0.42 3.34261e-05
-8.64 -0.36 4.30979e-05
-8.64 -0.3 5.48038e-05
-8.64 -0.24 6.87315e-05
-8.64 -0.18 8.5014e-05
-8.64 -0.12 0.000103708
-8.64 -0.06 0.000124775
-8.64 9.71445e-15 0.000148057
-8.64 0.06 0.000173268
-8.64 0.12 0.000199986
-8.64 0.18 0.000227649
-8.64 0.24 0.000255579
-8.64 0.3 0.000282991
-8.64 0.36 0.000309035
-8.64 0.42 0.000332838
-8.64 0.48 0.000353544
-8.64 0.54 0.000370376
-8.64 0.6 0.000382684
-8.64 0.66 0.000389955
-8.64 0.72 0.000391914
-8.64 0.78 0.000388461
-8.64 0.84 0.000379743
-8.64 0.9 0.000366122
-8.64 0.96 0.000348138
-8.64 1.02 0.000326489
-8.64 1.08 0.000301978
-8.64 1.14 0.000275465
-8.64 1.2 0.000247826
-8.64 1.26 0.000219897
-8.64 1.32 0.000192433
-8.64 1.38 0.000166083
-8.64 1.44 0.000141372
-8.64 1.5 0.000118683
-8.64 1.56 9.82665e-05
-8.64 1.62 8.02435e-05
-8.64 1.68 6.46255e-05
-8.64 1.74 5.13319e-05
-8.64 1.8 4.02122e-05
-8.64 1.86 3.10684e-05
-8.64 1.92 2.36738e-05
-8.64 1.98 1.77912e-05
-8.64 2.04 1.31866e-05
-8.64 2.1 9.63937e-06
-8.64 2.16 6.94956e-06
-8.58 -1.02 1.89196e-06
-8.58 -0.96 2.80149e-06
-8.58 -0.9 4.09124e-06
-8.58 -0.84 5.89266e-06
-8.58 -0.78 8.37058e-06
-8.58 -0.72 1.1727e-05
-8.58 -0.66 1.62035e-05
-8.58 -0.6 2.20813e-05
-8.58 -0.54 2.96771e-05
-8.58 -0.48 3.9338e-05
-8.58 -0.42 5.14267e-05
-8.58 -0.36 6.63071e-05
-8.58 -0.3 8.43172e-05
-8.58 -0.24 0.000105745
-8.58 -0.18 0.000130796
-8.58 -0.12 0.000159558
-8.58 -0.06 0.00019197
-8.58 9.71445e-15 0.000227787
-8.58 0.06 0.000266578
-8.58 0.12 0.00030768
-8.58 0.18 0.000350245
-8.58 0.24 0.000393213
-8.58 0.3 0.000435383
-8.58 0.36 0.000475452
-8.58 0.42 0.000512074
-8.58 0.48 0.000543937
-8.58 0.54 0.000569837
-8.58 0.6 0.000588761
-8.58 0.66 0.000599961
-8.58 0.72 0.000602962
-8.58 0.78 0.000597651
-8.58 0.84 0.000584248
-8.58 0.9 0.000563293
-8.58 0.96 0.000535623
-8.58 1.02 0.00050231
-8.58 1.08 0.000464598
-8.58 1.14 0.000423806
-8.58 1.2 0.000381285
-8.58 1.26 0.000338314
-8.58 1.32 0.000296062
-8.58 1.38 0.000255522
-8.58 1.44 0.000217503
-8.58 1.5 0.000182596
-8.58 1.56 0.000151185
-8.58 1.62 0.000123457
-8.58 1.68 9.94279e-05
-8.58 1.74 7.89743e-05
-8.58 1.8 6.18676e-05
-8.58 1.86 4.77993e-05
-8.58 1.92 3.64223e-05
-8.58 1.98 2.73722e-05
-8.58 2.04 2.0288e-05
-8.58 2.1 1.48305e-05
-8.58 2.16 1.06919e-05
-8.58 2.22 7.60242e-06
-8.52 -1.08 1.91211e-06
-8.52 -1.02 2.87082e-06
-8.52 -0.96 4.25087e-06
-8.52 -0.9 6.20792e-06
-8.52 -0.84 8.94138e-06
-8.52 -0.78 1.27013e-05
-8.52 -0.72 1.77944e-05
-8.52 -0.66 2.45868e-05
-8.52 -0.6 3.35052e-05
-8.52 -0.54 4.50316e-05
-8.52 -0.48 5.96898e-05
-8.52 -0.42 7.80342e-05
-8.52 -0.36 0.000100612
-8.52 -0.3 0.000127939
-8.52 -0.24 0.000160454
-8.52 -0.18 0.000198465
-8.52 -0.12 0.000242107
-8.52 -0.06 0.000291288
-8.52 9.71445e-15 0.000345641
-8.52 0.06 0.000404495
-8.52 0.12 0.000466868
-8.52 0.18 0.000531448
-8.52 0.24 0.00059665
-8.52 0.3 0.000660641
-8.52 0.36 0.00072144
-8.52 0.42 0.000777009
-8.52 0.48 0.000825354
-8.52 0.54 0.000864649
-8.52 0.6 0.000893371
-8.52 0.66 0.000910362
-8.52 0.72 0.000914921
-8.52 0.78 0.000906857
-8.52 0.84 0.000886519
-8.52 0.9 0.000854724
-8.52 0.96 0.000812739
-8.52 1.02 0.000762189
-8.52 1.08 0.000704964
-8.52 1.14 0.000643078
-8.52 1.2 0.000578548
-8.52 1.26 0.000513353
-8.52 1.32 0.000449232
-8.52 1.38 0.00038772
-8.52 1.44 0.000330034
-8.52 1.5 0.000277067
-8.52 1.56 0.000229403
-8.52 1.62 0.000187328
-8.52 1.68 0.000150869
-8.52 1.74 0.000119834
-8.52 1.8 9.38756e-05
-8.52 1.86 7.25291e-05
-8.52 1.92 5.52668e-05
-8.52 1.98 4.15339e-05
-8.52 2.04 3.07843e-05
-8.52 2.1 2.25033e-05
-8.52 2.16 1.62238e-05
-8.52 2.22 1.15357e-05
-8.52 2.28 8.08965e-06
-8.46 -1.14 1.87974e-06
-8.46 -1.08 2.86152e-06
-8.46 -1.02 4.29621e-06
-8.46 -0.96 6.3615e-06
-8.46 -0.9 9.29031e-06
-8.46 -0.84 1.33809e-05
-8.46 -0.78 1.90077e-05
-8.46 -0.72 2.66295e-05
-8.46 -0.66 3.67947e-05
-8.46 -0.6 5.01412e-05
-8.46 -0.54 6.73899e-05
-8.46 -0.48 8.93273e-05
-8.46 -0.42 0.000116779
-8.46 -0.36 0.000150568
-8.46 -0.3 0.000191464
-8.46 -0.24 0.000240122
-8.46 -0.18 0.000297007
-8.46 -0.12 0.000362319
-8.46 -0.06 0.000435918
-8.46 9.71445e-15 0.000517252
-8.46 0.06 0.000605335
-8.46 0.12 0.000698671
-8.46 0.18 0.000795326
-8.46 0.24 0.000892895
-8.46 0.3 0.000988653
-8.46 0.36 0.00107964
-8.46 0.42 0.0011628
-8.46 0.48 0.00123516
-8.46 0.54 0.00129397
-8.46 0.6 0.00133693
-8.46 0.66 0.00136238
-8.46 0.72 0.00136918
-8.46 0.78 0.00135713
-8.46 0.84 0.0013267
-8.46 0.9 0.00127911
-8.46 0.96 0.00121628
-8.46 1.02 0.00114064
-8.46 1.08 0.00105499
-8.46 1.14 0.00096237
-8.46 1.2 0.000865813
-8.46 1.26 0.000768234
-8.46 1.32 0.000672286
-8.46 1.38 0.000580232
-8.46 1.44 0.000493901
-8.46 1.5 0.000414636
-8.46 1.56 0.000343306
-8.46 1.62 0.000280341
-8.46 1.68 0.000225778
-8.46 1.74 0.000179333
-8.46 1.8 0.000140487
-8.46 1.86 0.000108541
-8.46 1.92 8.27068e-05
-8.46 1.98 6.21561e-05
-8.46 2.04 4.60693e-05
-8.46 2.1 3.36766e-05
-8.46 2.16 2.4279e-05
-8.46 2.22 1.72633e-05
-8.46 2.28 1.21063e-05
-8.46 2.34 8.37297e-06
-8.4 -1.14 2.77438e-06
-8.4 -1.08 4.22344e-06
-8.4 -1.02 6.34097e-06
-8.4 -0.96 9.38927e-06
-8.4 -0.9 1.37119e-05
-8.4 -0.84 1.97493e-05
-8.4 -0.78 2.80542e-05
-8.4 -0.72 3.93034e-05
-8.4 -0.66 5.48176e-05
-8.4 -0.6 7.45572e-05
-8.4 -0.54 0.000100051
-8.4 -0.48 0.000132457
-8.4 -0.42 0.000172996
-8.4 -0.36 0.00022288
-8.4 -0.3 0.000283243
-8.4 -0.24 0.000355053
-8.4 -0.18 0.000438998
-8.4 -0.12 0.000534762
-8.4 -0.06 0.000643392
-8.4 9.71445e-15 0.00076344
-8.4 0.06 0.000893438
-8.4 0.12 0.00103121
-8.4 0.18 0.00117386
-8.4 0.24 0.00131786
-8.4 0.3 0.0014592
-8.4 0.36 0.0015935
-8.4 0.42 0.00171623
-8.4 0.48 0.00182301
-8.4 0.54 0.00190983
-8.4 0.6 0.00197326
-8.4 0.66 0.00201078
-8.4 0.72 0.00202085
-8.4 0.78 0.00200305
-8.4 0.84 0.00195812
-8.4 0.9 0.00188789
-8.4 0.96 0.00179515
-8.4 1.02 0.00168351
-8.4 1.08 0.00155711
-8.4 1.14 0.00142041
-8.4 1.2 0.00127788
-8.4 1.26 0.00113388
-8.4 1.32 0.000992259
-8.4 1.38 0.000856385
-8.4 1.44 0.000728963
-8.4 1.5 0.000611974
-8.4 1.56 0.000506695
-8.4 1.62 0.000413767
-8.4 1.68 0.000333237
-8.4 1.74 0.000264685
-8.4 1.8 0.000207351
-8.4 1.86 0.000160199
-8.4 1.92 0.000122071
-8.4 1.98 9.17392e-05
-8.4 2.04 6.79959e-05
-8.4 2.1 4.97049e-05
-8.4 2.16 3.58346e-05
-8.4 2.22 2.54798e-05
-8.4 2.28 1.78682e-05
-8.4 2.34 1.23581e-05
-8.4 2.4 8.42976e-06
-8.34 -1.2 2.61648e-06
-8.34 -1.14 4.03857e-06
-8.34 -1.08 6.14785e-06
-8.34 -1.02 9.64747e-06
-8.34 -0.96 1.41584e-05
-8.34 -0.9 2.05286e-05
-8.34 -0.84 2.93983e-05
-8.34 -0.78 4.15694e-05
-8.34 -0.72 5.8025e-05
-8.34 -0.66 7.99409e-05
-8.34 -0.6 0.000108687
-8.34 -0.54 0.000145807
-8.34 -0.48 0.000192988
-8.34 -0.42 0.000252004
-8.34 -0.36 0.000324622
-8.34 -0.3 0.000412491
-8.34 -0.24 0.000517024
-8.34 -0.18 0.000639215
-8.34 -0.12 0.000779494
-8.34 -0.06 0.000937569
-8.34 9.71445e-15 0.00111225
-8.34 0.06 0.00130142
-8.34 0.12 0.00150188
-8.34 0.18 0.00170945
-8.34 0.24 0.00191836
-8.34 0.3 0.00212411
-8.34 0.36 0.0023196
-8.34 0.42 0.00249826
-8.34 0.48 0.00265369
-8.34 0.54 0.00278003
-8.34 0.6 0.0028724
-8.34 0.66 0.00292699
-8.34 0.72 0.00294168
-8.34 0.78 0.00291575
-8.34 0.84 0.00285032
-8.34 0.9 0.0027481
-8.34 0.96 0.00261311
-8.34 1.02 0.00245059
-8.34 1.08 0.00226663
-8.34 1.14 0.00206825
-8.34 1.2 0.00186081
-8.34 1.26 0.00165123
-8.34 1.32 0.00144511
-8.34 1.38 0.00124734
-8.34 1.44 0.00106187
-8.34 1.5 0.000891574
-8.34 1.56 0.000738316
-8.34 1.62 0.000602302
-8.34 1.68 0.000485077
-8.34 1.74 0.000385293
-8.34 1.8 0.000301831
-8.34 1.86 0.000233198
-8.34 1.92 0.000177694
-8.34 1.98 0.00013354
-8.34 2.04 9.89781e-05
-8.34 2.1 7.23527e-05
-8.34 2.16 5.21628e-05
-8.34 2.22 3.70901e-05
-8.34 2.28 2.60099e-05
-8.34 2.34 1.79893e-05
-8.34 2.4 1.22708e-05
-8.34 2.46 8.25518e-06
-8.28 -1.26 2.40018e-06
-8.28 -1.2 4.15506e-06
-8.28 -1.14 6.28967e-06
-8.28 -1.08 9.42316e-06
-8.28 -1.02 1.39651e-05
-8.28 -0.96 2.04622e-05
-8.28 -0.9 2.96301e-05
-8.28 -0.84 4.23869e-05
-8.28 -0.78 5.98835e-05
-8.28 -0.72 8.35313e-05
-8.28 -0.66 0.000115017
-8.28 -0.6 0.000156305
-8.28 -0.54 0.000209614
-8.28 -0.48 0.000277366
-8.28 -0.42 0.000362101
-8.28 -0.36 0.000466358
-8.28 -0.3 0.000592514
-8.28 -0.24 0.000742586
-8.28 -0.18 0.000918004
-8.28 -0.12 0.00111938
-8.28 -0.06 0.00134629
-8.28 9.71445e-15 0.00159709
-8.28 0.06 0.00186863
-8.28 0.12 0.00215641
-8.28 0.18 0.00245435
-8.28 0.24 0.00275578
-8.28 0.3 0.00305105
-8.28 0.36 0.00333159
-8.28 0.42 0.00358725
-8.28 0.48 0.00381037
-8.28 0.54 0.00399174
-8.28 0.6 0.00412435
-8.28 0.66 0.00420269
-8.28 0.72 0.00422374
-8.28 0.78 0.00418703
-8.28 0.84 0.00409317
-8.28 0.9 0.00394604
-8.28 0.96 0.00375234
-8.28 1.02 0.00351912
-8.28 1.08 0.00325506
-8.28 1.14 0.00296944
-8.28 1.2 0.00267169
-8.28 1.26 0.00237078
-8.28 1.32 0.00207488
-8.28 1.38 0.00179099
-8.28 1.44 0.00152472
-8.28 1.5 0.00128023
-8.28 1.56 0.00106019
-8.28 1.62 0.000865937
-8.28 1.68 0.000697582
-8.28 1.74 0.000554272
-8.28 1.8 0.000434365
-8.28 1.86 0.000335751
-8.28 1.92 0.000255977
-8.28 1.98 0.000191716
-8.28 2.04 0.000142097
-8.28 2.1 0.000103873
-8.28 2.16 7.48878e-05
-8.28 2.22 5.32484e-05
-8.28 2.28 3.73408e-05
-8.28 2.34 2.58263e-05
-8.28 2.4 1.76165e-05
-8.28 2.46 1.18515e-05
-8.28 2.52 7.86347e-06
-8.22 -1.32 2.55891e-06
-8.22 -1.26 3.93138e-06
-8.22 -1.2 5.98793e-06
-8.22 -1.14 9.03629e-06
-8.22 -1.08 1.35024e-05
-8.22 -1.02 1.99661e-05
-8.22 -0.96 2.92008e-05
-8.22 -0.9 4.22198e-05
-8.22 -0.84 6.03219e-05
-8.22 -0.78 8.51356e-05
-8.22 -0.72 0.000118658
-8.22 -0.66 0.000163276
-8.22 -0.6 0.000221769
-8.22 -0.54 0.000297283
-8.22 -0.48 0.000393234
-8.22 -0.42 0.000513236
-8.22 -0.36 0.000660864
-8.22 -0.3 0.000839486
-8.22 -0.24 0.00105197
-8.22 -0.18 0.00130033
-8.22 -0.12 0.00158545
-8.22 -0.06 0.00190745
-8.22 9.71445e-15 0.00226259
-8.22 0.06 0.00264711
-8.22 0.12 0.00305462
-8.22 0.18 0.00347652
-8.22 0.24 0.00390247
-8.22 0.3 0.0043205
-8.22 0.36 0.00471768
-8.22 0.42 0.00508066
-8.22 0.48 0.00539644
-8.22 0.54 0.00565307
-8.22 0.6 0.00584045
-8.22 0.66 0.00595157
-8.22 0.72 0.00598142
-8.22 0.78 0.00592881
-8.22 0.84 0.00579595
-8.22 0.9 0.00558822
-8.22 0.96 0.0053139
-8.22 1.02 0.0049836
-8.22 1.08 0.00460965
-8.22 1.14 0.00420526
-8.22 1.2 0.00378322
-8.22 1.26 0.00335722
-8.22 1.32 0.00293823
-8.22 1.38 0.00253626
-8.22 1.44 0.00215927
-8.22 1.5 0.00181308
-8.22 1.56 0.00150153
-8.22 1.62 0.00122646
-8.22 1.68 0.000988089
-8.22 1.74 0.000785141
-8.22 1.8 0.000615346
-8.22 1.86 0.000475683
-8.22 1.92 0.000362706
-8.22 1.98 0.000272791
-8.22 2.04 0.000202375
-8.22 2.1 0.000148098
-8.22 2.16 0.000107401
-8.22 2.22 7.68465e-05
-8.22 2.28 5.43918e-05
-8.22 2.34 3.81334e-05
-8.22 2.4 2.65292e-05
-8.22 2.46 1.83573e-05
-8.22 2.52 1.26705e-05
-8.22 2.58 8.75057e-06
-8.16 -1.32 3.67713e-06
-8.16 -1.26 5.62478e-06
-8.16 -1.2 8.53369e-06
-8.16 -1.14 1.28335e-05
-8.16 -1.08 1.91194e-05
-8.16 -1.02 2.82003e-05
-8.16 -0.96 4.11561e-05
-8.16 -0.9 5.93994e-05
-8.16 -0.84 8.47434e-05
-8.16 -0.78 0.000119461
-8.16 -0.72 0.000166339
-8.16 -0.66 0.000228709
-8.16 -0.6 0.000310454
-8.16 -0.54 0.000415949
-8.16 -0.48 0.000549986
-8.16 -0.42 0.000717585
-8.16 -0.36 0.000923769
-8.16 -0.3 0.00117395
-8.16 -0.24 0.0014708
-8.16 -0.18 0.00181774
-8.16 -0.12 0.00221601
-8.16 -0.06 0.00266476
-8.16 9.71445e-15 0.00316067
-8.16 0.06 0.00369762
-8.16 0.12 0.00426665
-8.16 0.18 0.00485577
-8.16 0.24 0.00545057
-8.16 0.3 0.00603432
-8.16 0.36 0.00658891
-8.16 0.42 0.00709619
-8.16 0.48 0.00753717
-8.16 0.54 0.00789563
-8.16 0.6 0.00815772
-8.16 0.66 0.0083125
-8.16 0.72 0.00835343
-8.16 0.78 0.00827998
-8.16 0.84 0.00809437
-8.16 0.9 0.00780427
-8.16 0.96 0.00742122
-8.16 1.02 0.00696006
-8.16 1.08 0.00643794
-8.16 1.14 0.00587314
-8.16 1.2 0.00528434
-8.16 1.26 0.00468933
-8.16 1.32 0.00410421
-8.16 1.38 0.00354279
-8.16 1.44 0.00301598
-8.16 1.5 0.00253255
-8.16 1.56 0.00209748
-8.16 1.62 0.00171335
-8.16 1.68 0.00138043
-8.16 1.74 0.00109699
-8.16 1.8 0.000859841
-8.16 1.86 0.000664769
-8.16 1.92 0.000508634
-8.16 1.98 0.000383236
-8.16 2.04 0.000285068
-8.16 2.1 0.000209428
-8.16 2.16 0.000152053
-8.16 2.22 0.000109195
-8.16 2.28 7.76588e-05
-8.16 2.34 5.38864e-05
-8.16 2.4 3.76813e-05
-8.16 2.46 2.62558e-05
-8.16 2.52 1.82849e-05
-8.16 2.58 1.27664e-05
-8.16 2.64 8.95893e-06
