45043 0.06 0.06 94.1162 -12 -12
-9.96 -0.36 3.93354e-06
-9.96 -0.3 3.71139e-06
-9.96 -0.24 3.45362e-06
-9.96 -0.18 3.16964e-06
-9.96 -0.12 2.86895e-06
-9.9 -0.6 7.41594e-06
-9.9 -0.54 7.3954e-06
-9.9 -0.48 7.27362e-06
-9.9 -0.42 7.05545e-06
-9.9 -0.36 6.74972e-06
-9.9 -0.3 6.36855e-06
-9.9 -0.24 5.9263e-06
-9.9 -0.18 5.43888e-06
-9.9 -0.12 4.92301e-06
-9.9 -0.06 4.39482e-06
-9.9 9.71445e-15 3.86932e-06
-9.84 -0.78 1.16468e-05
-9.84 -0.72 1.2107e-05
-9.84 -0.66 1.24122e-05
-9.84 -0.6 1.25506e-05
-9.84 -0.54 1.25158e-05
-9.84 -0.48 1.23096e-05
-9.84 -0.42 1.19404e-05
-9.84 -0.36 1.14231e-05
-9.84 -0.3 1.07779e-05
-9.84 -0.24 1.00294e-05
-9.84 -0.18 9.20455e-06
-9.84 -0.12 8.33155e-06
-9.84 -0.06 7.43755e-06
-9.84 9.71445e-15 6.54833e-06
-9.84 0.06 5.6861e-06
-9.78 -0.9 1.72583e-05
-9.78 -0.84 1.84436e-05
-9.78 -0.78 1.94397e-05
-9.78 -0.72 2.02075e-05
-9.78 -0.66 2.07175e-05
-9.78 -0.6 2.0948e-05
-9.78 -0.54 2.08901e-05
-9.78 -0.48 2.05459e-05
-9.78 -0.42 1.99295e-05
-9.78 -0.36 1.90661e-05
-9.78 -0.3 1.79893e-05
-9.78 -0.24 1.67399e-05
-9.78 -0.18 1.53635e-05
-9.78 -0.12 1.39061e-05
-9.78 -0.06 1.24141e-05
-9.78 9.71445e-15 1.09299e-05
-9.78 0.06 9.49076e-06
-9.78 0.12 8.12783e-06
-9.78 0.18 6.86495e-06
-9.72 -1.02 2.38633e-05
-9.72 -0.96 2.62182e-05
-9.72 -0.9 2.84097e-05
-9.72 -0.84 3.03608e-05
-9.72 -0.78 3.20007e-05
-9.72 -0.72 3.32651e-05
-9.72 -0.66 3.41042e-05
-9.72 -0.6 3.44839e-05
-9.72 -0.54 3.4388e-05
-9.72 -0.48 3.38217e-05
-9.72 -0.42 3.28073e-05
-9.72 -0.36 3.1386e-05
-9.72 -0.3 2.96135e-05
-9.72 -0.24 2.75567e-05
-9.72 -0.18 2.52906e-05
-9.72 -0.12 2.28915e-05
-9.72 -0.06 2.04357e-05
-9.72 9.71445e-15 1.79922e-05
-9.72 0.06 1.56233e-05
-9.72 0.12 1.33798e-05
-9.72 0.18 1.13009e-05
-9.72 0.24 9.41381e-06
-9.66 -1.14 3.07903e-05
-9.66 -1.08 3.47782e-05
-9.66 -1.02 3.8743e-05
-9.66 -0.96 4.25665e-05
-9.66 -0.9 4.61243e-05
-9.66 -0.84 4.92922e-05
-9.66 -0.78 5.19542e-05
-9.66 -0.72 5.40064e-05
-9.66 -0.66 5.53694e-05
-9.66 -0.6 5.59853e-05
-9.66 -0.54 5.58305e-05
-9.66 -0.48 5.49104e-05
-9.66 -0.42 5.32632e-05
-9.66 -0.36 5.09558e-05
-9.66 -0.3 4.8078e-05
-9.66 -0.24 4.47389e-05
-9.66 -0.18 4.10602e-05
-9.66 -0.12 3.71652e-05
-9.66 -0.06 3.31777e-05
-9.66 9.71445e-15 2.9211e-05
-9.66 0.06 2.53649e-05
-9.66 0.12 2.17223e-05
-9.66 0.18 1.83472e-05
-9.66 0.24 1.52835e-05
-9.66 0.3 1.25563e-05
-9.6 -1.2 4.30484e-05
-9.6 -1.14 4.93016e-05
-9.6 -1.08 5.56877e-05
