17304 0.06 0.06 16.2648 -12 -12
-4.98 -0.72 8.48728e-06
-4.98 -0.66 8.11949e-06
-4.98 -0.6 7.66104e-06
-4.98 -0.54 7.12908e-06
-4.98 -0.48 6.54282e-06
-4.98 -0.42 5.92224e-06
-4.98 -0.36 5.28685e-06
-4.98 -0.3 4.65476e-06
-4.92 -1.08 1.44269e-05
-4.92 -1.02 1.4997e-05
-4.92 -0.96 1.53753e-05
-4.92 -0.9 1.55466e-05
-4.92 -0.84 1.55038e-05
-4.92 -0.78 1.52484e-05
-4.92 -0.72 1.47911e-05
-4.92 -0.66 1.41504e-05
-4.92 -0.6 1.33513e-05
-4.92 -0.54 1.24241e-05
-4.92 -0.48 1.14025e-05
-4.92 -0.42 1.0321e-05
-4.92 -0.36 9.21369e-06
-4.92 -0.3 8.1121e-06
-4.92 -0.24 7.04395e-06
-4.92 -0.18 6.03254e-06
-4.92 -0.12 5.09523e-06
-4.86 -1.26 2.12054e-05
-4.86 -1.2 2.27654e-05
-4.86 -1.14 2.41512e-05
-4.86 -1.08 2.53093e-05
-4.86 -1.02 2.6191e-05
-4.86 -0.96 2.64272e-05
-4.86 -0.9 2.67215e-05
-4.86 -0.84 2.66477e-05
-4.86 -0.78 2.62089e-05
-4.86 -0.72 2.54229e-05
-4.86 -0.66 2.43215e-05
-4.86 -0.6 2.29482e-05
-4.86 -0.54 2.13546e-05
-4.86 -0.48 1.95984e-05
-4.86 -0.42 1.77396e-05
-4.86 -0.36 1.58364e-05
-4.86 -0.3 1.3943e-05
-4.86 -0.24 1.21073e-05
-4.86 -0.18 1.06017e-05
-4.86 -0.12 9.05216e-06
-4.86 -0.06 7.66122e-06
-4.8 -1.44 2.77847e-05
-4.8 -1.38 3.08435e-05
-4.8 -1.32 3.38853e-05
-4.8 -1.26 3.68204e-05
-4.8 -1.2 3.95501e-05
-4.8 -1.14 4.1976e-05
-4.8 -1.08 4.40034e-05
-4.8 -1.02 4.55478e-05
-4.8 -0.96 4.65412e-05
-4.8 -0.9 4.65153e-05
-4.8 -0.84 4.63856e-05
-4.8 -0.78 4.44285e-05
-4.8 -0.72 4.30961e-05
-4.8 -0.66 4.12292e-05
-4.8 -0.6 3.8901e-05
-4.8 -0.54 3.61993e-05
-4.8 -0.48 3.32226e-05
-4.8 -0.42 3.00716e-05
-4.8 -0.36 2.68453e-05
-4.8 -0.3 2.36357e-05
-4.8 -0.24 2.08098e-05
-4.8 -0.18 1.79438e-05
-4.8 -0.12 1.53096e-05
-4.8 -0.06 1.29437e-05
-4.8 9.71445e-15 1.0865e-05
-4.8 0.06 9.07771e-06
-4.74 -1.56 3.66423e-05
-4.74 -1.5 4.14572e-05
-4.74 -1.44 4.64851e-05
-4.74 -1.38 5.16174e-05
-4.74 -1.32 5.67217e-05
-4.74 -1.26 6.16461e-05
-4.74 -1.2 6.6227e-05
-4.74 -1.14 7.02978e-05
-4.74 -1.08 7.36995e-05
-4.74 -1.02 7.62918e-05
-4.74 -0.96 7.79603e-05
-4.74 -0.9 7.8627e-05
-4.74 -0.84 7.82533e-05
-4.74 -0.78 7.64341e-05
-4.74 -0.72 7.41387e-05
-4.74 -0.66 7.09247e-05
-4.74 -0.6 6.69169e-05
-4.74 -0.54 6.0521e-05
-4.74 -0.48 5.55442e-05
-4.74 -0.42 5.02761e-05
-4.74 -0.36 4.48821e-05
-4.74 -0.3 3.98569e-05
-4.74 -0.24 3.47571e-05
-4.74 -0.18 2.99561e-05
-4.74 -0.12 2.5541e-05
-4.74 -0.06 2.15725e-05
-4.74 9.71445e-15 1.8083e-05
-4.74 0.06 1.50801e-05
-4.74 0.12 1.25477e-05
-4.74 0.18 1.04505e-05
-4.68 -1.68 4.60482e-05
-4.68 -1.62 5.29479e-05
-4.68 -1.56 6.04267e-05
-4.68 -1.5 6.83944e-05
-4.68 -1.44 7.67154e-05
-4.68 -1.38 8.52101e-05
-4.68 -1.32 9.36591e-05
-4.68 -1.26 0.000101808
-4.68 -1.2 0.000109392
-4.68 -1.14 0.00011613
-4.68 -1.08 0.000121761
-4.68 -1.02 0.000126054
-4.68 -0.96 0.000128819
-4.68 -0.9 0.000129926
-4.68 -0.84 0.000129312
-4.68 -0.78 0.000126985
-4.68 -0.72 0.00012253
