23574 0.06 0.06 32.0238 -12 -12
-6.24 -0.18 2.43288e-06
-6.18 -0.24 3.35162e-06
-6.18 -0.18 3.92759e-06
-6.18 -0.12 4.53928e-06
-6.18 -0.06 5.17407e-06
-6.18 9.71445e-15 5.81662e-06
-6.12 -0.3 4.4912e-06
-6.12 -0.24 5.33633e-06
-6.12 -0.18 6.25338e-06
-6.12 -0.12 7.22732e-06
-6.12 -0.06 8.23807e-06
-6.12 9.71445e-15 9.87143e-06
-6.12 0.06 1.09595e-05
-6.12 0.12 1.20003e-05
-6.12 0.18 1.29599e-05
-6.06 -0.36 5.85396e-06
-6.06 -0.3 7.0525e-06
-6.06 -0.24 8.37965e-06
-6.06 -0.18 9.81961e-06
-6.06 -0.12 1.13489e-05
-6.06 -0.06 1.38116e-05
-6.06 9.71445e-15 1.55479e-05
-6.06 0.06 1.72625e-05
-6.06 0.12 1.89032e-05
-6.06 0.18 2.0416e-05
-6.06 0.24 2.17471e-05
-6.06 0.3 2.28475e-05
-6.06 0.36 2.36741e-05
-6 -0.42 7.42192e-06
-6 -0.36 9.0661e-06
-6 -0.3 1.09222e-05
-6 -0.24 1.29777e-05
-6 -0.18 1.52077e-05
-6 -0.12 1.87972e-05
-6 -0.06 2.14562e-05
-6 9.71445e-15 2.41552e-05
-6 0.06 2.68204e-05
-6 0.12 2.94232e-05
-6 0.18 3.17642e-05
-6 0.24 3.38256e-05
-6 0.3 3.55304e-05
-6 0.36 3.68115e-05
-6 0.42 3.76181e-05
-6 0.48 3.79068e-05
-5.94 -0.42 1.13364e-05
-5.94 -0.36 1.38476e-05
-5.94 -0.3 1.70871e-05
-5.94 -0.24 2.0172e-05
-5.94 -0.18 2.51641e-05
-5.94 -0.12 2.90358e-05
-5.94 -0.06 3.30715e-05
-5.94 9.71445e-15 3.7174e-05
-5.94 0.06 4.12299e-05
-5.94 0.12 4.51163e-05
-5.94 0.18 4.87029e-05
-5.94 0.24 5.18624e-05
-5.94 0.3 5.44756e-05
-5.94 0.36 5.64415e-05
-5.94 0.42 5.76796e-05
-5.94 0.48 5.81396e-05
-5.94 0.54 5.78012e-05
-5.88 -0.48 1.48759e-05
-5.88 -0.42 1.80652e-05
-5.88 -0.36 2.17431e-05
-5.88 -0.3 2.59076e-05
-5.88 -0.24 3.26745e-05
-5.88 -0.18 3.81437e-05
-5.88 -0.12 4.398e-05
-5.88 -0.06 5.00664e-05
-5.88 9.71445e-15 5.62563e-05
-5.88 0.06 6.2379e-05
-5.88 0.12 6.82478e-05
-5.88 0.18 7.36663e-05
-5.88 0.24 7.84404e-05
-5.88 0.3 8.23923e-05
-5.88 0.36 8.53656e-05
-5.88 0.42 8.72412e-05
-5.88 0.48 8.794e-05
-5.88 0.54 8.74319e-05
-5.88 0.6 8.57386e-05
-5.88 0.66 8.29265e-05
-5.88 1.14 0.000165006
-5.88 1.2 0.000182967
-5.88 1.26 0.000200102
-5.88 1.32 0.000215851
-5.88 1.38 0.000229643
-5.88 1.44 0.000240968
-5.88 1.5 0.000249385
-5.88 1.56 0.00025456
-5.88 1.62 0.000256283
-5.88 1.68 0.000254484
-5.88 1.74 0.000249234
-5.88 1.8 0.000240748
-5.88 1.86 0.000229366
-5.88 1.92 0.00021553
-5.88 1.98 0.000199755
-5.82 -0.66 7.34833e-06
-5.82 -0.6 8.0829e-06
-5.82 -0.54 8.76863e-06
-5.82 -0.48 2.25316e-05
-5.82 -0.42 2.72353e-05
-5.82 -0.36 3.26603e-05
-5.82 -0.3 4.15145e-05
-5.82 -0.24 4.89558e-05
-5.82 -0.18 5.70757e-05
-5.82 -0.12 6.57464e-05
-5.82 -0.06 7.47947e-05
-5.82 9.71445e-15 8.66156e-05
-5.82 0.06 9.66937e-05
-5.82 0.12 0.000106684
-5.82 0.18 0.000116355
-5.82 0.24 0.000125475
-5.82 0.3 0.000133829
-5.82 0.36 0.000141234
-5.82 0.42 0.000147535
-5.82 0.48 0.000152625
-5.82 0.54 0.00013046
-5.82 0.6 0.000127941
-5.82 0.66 0.000123752
-5.82 0.72 0.000118062
-5.82 0.9 0.000148222
-5.82 0.96 0.000173698
-5.82 1.02 0.000200763
-5.82 1.08 0.000228864
-5.82 1.14 0.000257335
-5.82 1.2 0.000285372
-5.82 1.26 0.000312127
-5.82 1.32 0.000336716
-5.82 1.38 0.000358263
-5.82 1.44 0.000375965
-5.82 1.5 0.000389136
-5.82 1.56 0.000397256
-5.82 1.62 0.000399983
-5.82 1.68 0.000397237
-5.82 1.74 0.000389087
-5.82 1.8 0.000375885
-5.82 1.86 0.000358157
-5.82 1.92 0.000336592
-5.82 1.98 0.000311991
-5.82 2.04 0.00028523
-5.82 2.1 0.000257197
-5.82 2.16 0.00022874
-5.82 2.22 0.000200651
-5.76 -0.78 9.65501e-06
-5.76 -0.72 1.09182e-05
-5.76 -0.66 1.2177e-05
-5.76 -0.6 1.33942e-05
-5.76 -0.54 2.79726e-05
-5.76 -0.48 3.38039e-05
-5.76 -0.42 4.06365e-05
-5.76 -0.36 4.89842e-05
-5.76 -0.3 6.23046e-05
-5.76 -0.24 7.35163e-05
-5.76 -0.18 8.58646e-05
-5.76 -0.12 9.92117e-05
-5.76 -0.06 0.000113357
-5.76 9.71445e-15 0.000128047
-5.76 0.06 0.00014299
-5.76 0.12 0.000157857
-5.76 0.18 0.000172313
-5.76 0.24 0.000186025
-5.76 0.3 0.000198688
-5.76 0.36 0.000210024
-5.76 0.42 0.000219816
-5.76 0.48 0.000227889
-5.76 0.54 0.00023413
-5.76 0.6 0.000238462
-5.76 0.66 0.000240858
-5.76 0.72 0.000274256
-5.76 0.78 0.000287897
-5.76 0.84 0.000304498
-5.76 0.9 0.00022794
-5.76 0.96 0.000267138
-5.76 1.02 0.0003088
-5.76 1.08 0.000352059
-5.76 1.14 0.000395877
-5.76 1.2 0.000439054
-5.76 1.26 0.000480264
-5.76 1.32 0.000518147
-5.76 1.38 0.000551384
-5.76 1.44 0.00057869
-5.76 1.5 0.000599037
-5.76 1.56 0.000611593
-5.76 1.62 0.00061587
-5.76 1.68 0.000611678
-5.76 1.74 0.000599194
-5.76 1.8 0.000578929
-5.76 1.86 0.000551689
-5.76 1.92 0.000518534
-5.76 1.98 0.000480697
-5.76 2.04 0.000439525
-5.76 2.1 0.000396374
-5.76 2.16 0.00035257
-5.76 2.22 0.000309312
-5.76 2.28 0.000267651
-5.76 2.34 0.000228432
-5.76 2.4 0.000192292
-5.7 -0.9 1.18375e-05
-5.7 -0.84 1.3762e-05
-5.7 -0.78 1.57795e-05
-5.7 -0.72 1.78438e-05
-5.7 -0.66 1.99012e-05
-5.7 -0.6 3.48588e-05
-5.7 -0.54 4.21542e-05
-5.7 -0.48 5.06231e-05
-5.7 -0.42 6.05637e-05
-5.7 -0.36 7.70462e-05
-5.7 -0.3 9.14617e-05
-5.7 -0.24 0.000107658
-5.7 -0.18 0.000125532
-5.7 -0.12 0.000144891
-5.7 -0.06 0.000165458
-5.7 9.71445e-15 0.000186879
-5.7 0.06 0.000208736
-5.7 0.12 0.000230574
-5.7 0.18 0.000251912
-5.7 0.24 0.000272275
-5.7 0.3 0.00029123
-5.7 0.36 0.000308383
-5.7 0.42 0.000323408
-5.7 0.48 0.000336047
-5.7 0.54 0.000360219
-5.7 0.6 0.000375616
-5.7 0.66 0.00039204
-5.7 0.72 0.000410525
-5.7 0.78 0.000432359
-5.7 0.84 0.000458682
-5.7 0.9 0.000490351
-5.7 0.96 0.00049524
-5.7 1.02 0.000546977
-5.7 1.08 0.000534223
-5.7 1.14 0.000600775
-5.7 1.2 0.000666394
-5.7 1.26 0.00072902
-5.7 1.32 0.000786607
-5.7 1.38 0.000837121
-5.7 1.44 0.000878679
-5.7 1.5 0.000909652
-5.7 1.56 0.000928838
-5.7 1.62 0.000935431
-5.7 1.68 0.000929181
-5.7 1.74 0.000910328
-5.7 1.8 0.000879643
-5.7 1.86 0.000838359
-5.7 1.92 0.000788071
-5.7 1.98 0.000730669
-5.7 2.04 0.000668164
-5.7 2.1 0.000602655
-5.7 2.16 0.000536126
-5.7 2.22 0.000470417
-5.7 2.28 0.000407112
-5.7 2.34 0.000347509
-5.7 2.4 0.000292577
-5.7 2.46 0.00024296
-5.7 2.52 0.000198998
-5.7 2.58 0.000160764
-5.64 -1.02 1.35428e-05
-5.64 -0.96 1.61866e-05
-5.64 -0.9 1.90805e-05
-5.64 -0.84 2.21825e-05
-5.64 -0.78 2.54343e-05
-5.64 -0.72 2.88565e-05
-5.64 -0.66 3.22089e-05
-5.64 -0.6 5.26091e-05
-5.64 -0.54 6.27532e-05
-5.64 -0.48 7.47363e-05
-5.64 -0.42 9.44197e-05
-5.64 -0.36 0.000112317
-5.64 -0.3 0.000132797
-5.64 -0.24 0.000155845
-5.64 -0.18 0.000181337
-5.64 -0.12 0.000209013
-5.64 -0.06 0.000238496
-5.64 9.71445e-15 0.000269297
-5.64 0.06 0.000300846
-5.64 0.12 0.000332497
-5.64 0.18 0.000363591
-5.64 0.24 0.000393463
-5.64 0.3 0.000421495
-5.64 0.36 0.000447135
-5.64 0.42 0.000478151
-5.64 0.48 0.000502902
-5.64 0.54 0.00052697
-5.64 0.6 0.000551437
-5.64 0.66 0.000577478
-5.64 0.72 0.000606809
-5.64 0.78 0.000641179
-5.64 0.84 0.000682203
-5.64 0.9 0.000731015
-5.64 0.96 0.000788119
-5.64 1.02 0.000820844
-5.64 1.08 0.000902024
-5.64 1.14 0.000985414
-5.64 1.2 0.00106876
-5.64 1.26 0.00109163
-5.64 1.32 0.00117798
-5.64 1.38 0.00125376
-5.64 1.44 0.00131615
-5.64 1.5 0.00136272
-5.64 1.56 0.00139161
-5.64 1.62 0.00140167
-5.64 1.68 0.00139246
-5.64 1.74 0.00136437
-5.64 1.8 0.00131856
-5.64 1.86 0.00125684
-5.64 1.92 0.0011816
-5.64 1.98 0.00109569
-5.64 2.04 0.00100211
-5.64 2.1 0.000903981
-5.64 2.16 0.000804309
-5.64 2.22 0.000705831
-5.64 2.28 0.000610952
-5.64 2.34 0.000521592
-5.64 2.4 0.000439214
-5.64 2.46 0.000364794
-5.64 2.52 0.00029884
-5.64 2.58 0.000241466
-5.64 2.64 0.000192444
-5.64 2.7 0.00015128
-5.58 -1.14 1.45587e-05
-5.58 -1.08 1.78787e-05
-5.58 -1.02 2.1655e-05
-5.58 -0.96 2.58694e-05
-5.58 -0.9 3.04803e-05
-5.58 -0.84 3.55047e-05
-5.58 -0.78 4.07174e-05
-5.58 -0.72 4.6061e-05
-5.58 -0.66 6.6652e-05
-5.58 -0.6 7.87878e-05
-5.58 -0.54 9.27949e-05
-5.58 -0.48 0.000109528
-5.58 -0.42 0.000137142
-5.58 -0.36 0.000162158
-5.58 -0.3 0.00019081
-5.58 -0.24 0.000223114
-5.58 -0.18 0.000258923
-5.58 -0.12 0.000297906
-5.58 -0.06 0.000339566
-5.58 9.71445e-15 0.000383246
-5.58 0.06 0.000428158
-5.58 0.12 0.000473435
-5.58 0.18 0.000518168
-5.58 0.24 0.000561437
-5.58 0.3 0.000606812
-5.58 0.36 0.000647756
-5.58 0.42 0.000686822
-5.58 0.48 0.000724566
-5.58 0.54 0.000761627
-5.58 0.6 0.000799534
-5.58 0.66 0.000840176
-5.58 0.72 0.00088583
-5.58 0.78 0.000938961
-5.58 0.84 0.0010017
-5.58 0.9 0.00107577
-5.58 0.96 0.00116168
-5.58 1.02 0.00125894
-5.58 1.08 0.00133476
-5.58 1.14 0.00145767
-5.58 1.2 0.00158053
-5.58 1.26 0.00169935
-5.58 1.32 0.00180972
-5.58 1.38 0.00185245
-5.58 1.44 0.00194486
-5.58 1.5 0.0020139
-5.58 1.56 0.00205688
-5.58 1.62 0.00207199
-5.58 1.68 0.00205864
-5.58 1.74 0.0020174
-5.58 1.8 0.00194991
-5.58 1.86 0.0018589
-5.58 1.92 0.00174788
-5.58 1.98 0.00162101
-5.58 2.04 0.00148278
-5.58 2.1 0.00133781
-5.58 2.16 0.00119047
-5.58 2.22 0.0010449
-5.58 2.28 0.000904593
-5.58 2.34 0.000772416
-5.58 2.4 0.000650539
-5.58 2.46 0.000540415
-5.58 2.52 0.000442798
-5.58 2.58 0.000357859
-5.58 2.64 0.000285265
-5.58 2.7 0.000224298
-5.58 2.76 0.00017396
-5.58 2.82 0.000133078
-5.52 -1.2 1.83558e-05
-5.52 -1.14 2.28523e-05
-5.52 -1.08 2.80606e-05
-5.52 -1.02 3.39846e-05
-5.52 -0.96 4.06644e-05
-5.52 -0.9 4.7929e-05
-5.52 -0.84 5.57227e-05
-5.52 -0.78 6.39034e-05
-5.52 -0.72 7.2291e-05
-5.52 -0.66 9.98806e-05
-5.52 -0.6 0.000116955
-5.52 -0.54 0.00013681
-5.52 -0.48 0.000168388
-5.52 -0.42 0.000198126
-5.52 -0.36 0.000232609
-5.52 -0.3 0.000271503
-5.52 -0.24 0.000316085
-5.52 -0.18 0.000365633
-5.52 -0.12 0.00041974
-5.52 -0.06 0.000477763
-5.52 9.71445e-15 0.000538848
-5.52 0.06 0.000601941
