43495 0.06 0.06 89.7679 -12 -12
-7.98 -2.4 3.67829e-05
-7.98 -2.34 4.06559e-05
-7.98 -2.28 4.43189e-05
-7.98 -2.22 4.76485e-05
-7.98 -2.16 5.05232e-05
-7.98 -2.1 5.28357e-05
-7.98 -2.04 5.44941e-05
-7.98 -1.98 5.54323e-05
-7.98 -1.92 5.56111e-05
-7.98 -1.86 5.50875e-05
-7.98 -1.8 5.37954e-05
-7.98 -1.74 5.18341e-05
-7.98 -1.68 4.92925e-05
-7.98 -1.02 5.03974e-05
-7.98 -0.96 5.70334e-05
-7.98 -0.9 6.48472e-05
-7.98 -0.84 7.38743e-05
-7.98 -0.78 8.39264e-05
-7.98 -0.72 9.47428e-05
-7.98 -0.66 0.000105999
-7.98 -0.6 0.000117332
-7.98 -0.54 0.00012835
-7.98 -0.48 0.000138655
-7.98 -0.42 0.000147851
-7.98 -0.36 0.000155582
-7.98 -0.3 0.000161533
-7.98 -0.24 0.000165454
-7.98 -0.18 0.000167187
-7.92 -2.7 2.93506e-05
-7.92 -2.64 3.47656e-05
-7.92 -2.58 4.0614e-05
-7.92 -2.52 4.67937e-05
-7.92 -2.46 5.31727e-05
-7.92 -2.4 5.95907e-05
-7.92 -2.34 6.5865e-05
-7.92 -2.28 7.17996e-05
-7.92 -2.22 7.71935e-05
-7.92 -2.16 8.1851e-05
-7.92 -2.1 8.55976e-05
-7.92 -2.04 8.82842e-05
-7.92 -1.98 8.98043e-05
-7.92 -1.92 9.00939e-05
-7.92 -1.86 8.92378e-05
-7.92 -1.8 8.71393e-05
-7.92 -1.74 8.39543e-05
-7.92 -1.68 7.98256e-05
-7.92 -1.62 7.4937e-05
-7.92 -1.56 6.94968e-05
-7.92 -1.5 6.37375e-05
-7.92 -1.44 5.78956e-05
-7.92 -1.32 5.374e-05
-7.92 -1.26 5.69796e-05
-7.92 -1.2 6.07485e-05
-7.92 -1.14 6.54563e-05
-7.92 -1.08 7.15354e-05
-7.92 -1.02 7.95734e-05
-7.92 -0.96 8.94631e-05
-7.92 -0.9 0.000101402
-7.92 -0.84 0.000115256
-7.92 -0.78 0.000130741
-7.92 -0.72 0.000147446
-7.92 -0.66 0.000164867
-7.92 -0.6 0.000182431
-7.92 -0.54 0.000199531
-7.92 -0.48 0.000215536
-7.92 -0.42 0.000229841
-7.92 -0.36 0.000241874
-7.92 -0.3 0.000251149
-7.92 -0.24 0.000257286
-7.92 -0.18 0.000260022
-7.92 -0.12 0.000259241
-7.92 -0.06 0.000254971
-7.92 9.71445e-15 0.000247383
-7.92 0.06 0.000236782
-7.86 -2.88 2.59701e-05
-7.86 -2.82 3.20659e-05
-7.86 -2.76 3.90476e-05
-7.86 -2.7 4.68965e-05
-7.86 -2.64 5.55487e-05
-7.86 -2.58 6.48928e-05
-7.86 -2.52 7.47664e-05
-7.86 -2.46 8.49591e-05
-7.86 -2.4 9.52136e-05
-7.86 -2.34 0.000105239
-7.86 -2.28 0.000114721
-7.86 -2.22 0.000123339
-7.86 -2.16 0.000130782
-7.86 -2.1 0.000136767
-7.86 -2.04 0.000141061
-7.86 -1.98 0.000143489
-7.86 -1.92 0.000144039
-7.86 -1.86 0.000142572
-7.86 -1.8 0.000139212
-7.86 -1.74 0.000134112
-7.86 -1.68 0.0001275
-7.86 -1.62 0.000119665
-7.86 -1.56 0.00011094
-7.86 -1.5 0.000123926
-7.86 -1.44 0.000119467
-7.86 -1.38 0.000115792
-7.86 -1.32 0.00011324
-7.86 -1.26 0.000112187
-7.86 -1.2 0.000113062
-7.86 -1.14 0.000102741
-7.86 -1.08 0.00011197
-7.86 -1.02 0.000123904
-7.86 -0.96 0.000138703
-7.86 -0.9 0.000156664
-7.86 -0.84 0.000177606
-7.86 -0.78 0.000201103
-7.86 -0.72 0.000226523
-7.86 -0.66 0.00025309
-7.86 -0.6 0.000279925
-7.86 -0.54 0.000305971
-7.86 -0.48 0.000330501
-7.86 -0.42 0.000352439
-7.86 -0.36 0.000370924
-7.86 -0.3 0.000385201
-7.86 -0.24 0.000394677
-7.86 -0.18 0.000398947
-7.86 -0.12 0.000397834
-7.86 -0.06 0.000391376
-7.86 9.71445e-15 0.000379832
-7.86 0.06 0.000363666
-7.86 0.12 0.000343503
-7.86 0.18 0.000320098
-7.86 0.24 0.000294297
-7.8 -3.06 2.00087e-05
-7.8 -3 2.57524e-05
-7.8 -2.94 3.26894e-05
-7.8 -2.88 4.09249e-05
-7.8 -2.82 5.05303e-05
-7.8 -2.76 6.1533e-05
-7.8 -2.7 7.3901e-05
-7.8 -2.64 8.7536e-05
-7.8 -2.58 0.000102261
-7.8 -2.52 0.000117819
-7.8 -2.46 0.000133881
-7.8 -2.4 0.000150041
-7.8 -2.34 0.00016584
-7.8 -2.28 0.000180782
-7.8 -2.22 0.000194361
-7.8 -2.16 0.000206091
-7.8 -2.1 0.000215523
-7.8 -2.04 0.000222287
-7.8 -1.98 0.000226192
-7.8 -1.92 0.000226972
-7.8 -1.86 0.000224653
-7.8 -1.8 0.000219347
-7.8 -1.74 0.000211294
-7.8 -1.68 0.000200854
-7.8 -1.62 0.000210681
-7.8 -1.56 0.000202772
-7.8 -1.5 0.000194951
-7.8 -1.44 0.000187768
-7.8 -1.38 0.000181968
-7.8 -1.32 0.000177658
-7.8 -1.26 0.00017557
-7.8 -1.2 0.000176337
-7.8 -1.14 0.000180971
-7.8 -1.08 0.000189791
-7.8 -1.02 0.000190225
-7.8 -0.96 0.000212023
-7.8 -0.9 0.000238645
-7.8 -0.84 0.000269852
-7.8 -0.78 0.000305005
-7.8 -0.72 0.000343159
-7.8 -0.66 0.000383126
-7.8 -0.6 0.000423567
-7.8 -0.54 0.000463043
-7.8 -0.48 0.000500081
-7.8 -0.42 0.00053326
-7.8 -0.36 0.000561251
-7.8 -0.3 0.000582906
-7.8 -0.24 0.000597322
-7.8 -0.18 0.000603838
-7.8 -0.12 0.000602298
-7.8 -0.06 0.000592677
-7.8 9.71445e-15 0.000575369
-7.8 0.06 0.000551062
-7.8 0.12 0.000520698
-7.8 0.18 0.000485421
-7.8 0.24 0.000446482
-7.8 0.3 0.000405196
-7.8 0.36 0.000362839
-7.74 -3.18 1.8009e-05
-7.74 -3.12 2.38291e-05
-7.74 -3.06 3.10973e-05
-7.74 -3 4.0024e-05
-7.74 -2.94 5.0805e-05
-7.74 -2.88 6.36039e-05
-7.74 -2.82 7.8533e-05
-7.74 -2.76 9.5633e-05
-7.74 -2.7 0.000114855
-7.74 -2.64 0.000136046
-7.74 -2.58 0.000158932
-7.74 -2.52 0.000183114
-7.74 -2.46 0.000208076
-7.74 -2.4 0.000233192
-7.74 -2.34 0.000257745
-7.74 -2.28 0.000280966
-7.74 -2.22 0.000302075
-7.74 -2.16 0.0003203
-7.74 -2.1 0.000334962
-7.74 -2.04 0.000345474
-7.74 -1.98 0.000351533
-7.74 -1.92 0.000352735
-7.74 -1.86 0.000349124
-7.74 -1.8 0.000340865
-7.74 -1.74 0.000348768
-7.74 -1.68 0.000338819
-7.74 -1.62 0.000327206
-7.74 -1.56 0.000315051
-7.74 -1.5 0.000302793
-7.74 -1.44 0.000291468
-7.74 -1.38 0.000281853
-7.74 -1.32 0.000274695
-7.74 -1.26 0.000270786
-7.74 -1.2 0.000271345
-7.74 -1.14 0.000277009
-7.74 -1.08 0.000289114
-7.74 -1.02 0.000308673
-7.74 -0.96 0.000336307
-7.74 -0.9 0.000358795
-7.74 -0.84 0.000404604
-7.74 -0.78 0.000456442
-7.74 -0.72 0.000512889
-7.74 -0.66 0.000572173
-7.74 -0.6 0.000632278
-7.74 -0.54 0.000691049
-7.74 -0.48 0.000746262
-7.74 -0.42 0.000795785
-7.74 -0.36 0.000837619
-7.74 -0.3 0.000870064
-7.74 -0.24 0.000891762
-7.74 -0.18 0.000901781
-7.74 -0.12 0.00089969
-7.74 -0.06 0.000885575
-7.74 9.71445e-15 0.000859984
-7.74 0.06 0.000823891
-7.74 0.12 0.000778815
-7.74 0.18 0.000726365
-7.74 0.24 0.000668416
-7.74 0.3 0.000606925
-7.74 0.36 0.000543788
-7.74 0.42 0.000480784
-7.74 0.48 0.00041948
-7.74 0.54 0.000361195
-7.68 -3.3 1.51251e-05
-7.68 -3.24 2.05753e-05
-7.68 -3.18 2.76043e-05
-7.68 -3.12 3.65256e-05
-7.68 -3.06 4.76658e-05
-7.68 -3 6.1349e-05
-7.68 -2.94 7.78747e-05
-7.68 -2.88 9.74931e-05
-7.68 -2.82 0.000120376
-7.68 -2.76 0.000146587
-7.68 -2.7 0.000176052
-7.68 -2.64 0.000208534
-7.68 -2.58 0.00024361
-7.68 -2.52 0.000280678
-7.68 -2.46 0.000318937
-7.68 -2.4 0.000357436
-7.68 -2.34 0.000395075
-7.68 -2.28 0.000430673
-7.68 -2.22 0.000463021
-7.68 -2.16 0.000490965
-7.68 -2.1 0.00051343
-7.68 -2.04 0.000529641
-7.68 -1.98 0.000538823
-7.68 -1.92 0.000540659
-7.68 -1.86 0.000552493
-7.68 -1.8 0.000545923
-7.68 -1.74 0.000534694
-7.68 -1.68 0.000519435
-7.68 -1.62 0.000501596
-7.68 -1.56 0.00048252
-7.68 -1.5 0.000463526
-7.68 -1.44 0.000445874
-7.68 -1.38 0.000430696
-7.68 -1.32 0.000419079
-7.68 -1.26 0.000412443
-7.68 -1.2 0.000411692
-7.68 -1.14 0.000418579
-7.68 -1.08 0.000434812
-7.68 -1.02 0.000461953
-7.68 -0.96 0.000501018
-7.68 -0.9 0.00055219
-7.68 -0.84 0.000614713
-7.68 -0.78 0.000674017
-7.68 -0.72 0.00075634
-7.68 -0.66 0.000843052
-7.68 -0.6 0.000931143
-7.68 -0.54 0.00101742
-7.68 -0.48 0.00109861
-7.68 -0.42 0.00117154
-7.68 -0.36 0.00123325
-7.68 -0.3 0.00128122
-7.68 -0.24 0.00131345
-7.68 -0.18 0.00132853
-7.68 -0.12 0.00132584
-7.68 -0.06 0.00130545
-7.68 9.71445e-15 0.00126818
-7.68 0.06 0.00121551
-7.68 0.12 0.0011495
-7.68 0.18 0.00107259
-7.68 0.24 0.000987511
-7.68 0.3 0.000897164
-7.68 0.36 0.000804343
-7.68 0.42 0.000711622
-7.68 0.48 0.000621338
-7.68 0.54 0.000535423
-7.68 0.6 0.00045538
-7.62 -3.36 1.65777e-05
-7.62 -3.3 2.28655e-05
-7.62 -3.24 3.11044e-05
-7.62 -3.18 4.17304e-05
-7.62 -3.12 5.52177e-05
-7.62 -3.06 7.20588e-05
-7.62 -3 9.27444e-05
-7.62 -2.94 0.000117727
-7.62 -2.88 0.000147384
-7.62 -2.82 0.000181979
-7.62 -2.76 0.000221603
-7.62 -2.7 0.000266147
-7.62 -2.64 0.000315246
-7.62 -2.58 0.000368278
-7.62 -2.52 0.000424315
-7.62 -2.46 0.000482158
-7.62 -2.4 0.00054035
-7.62 -2.34 0.000597247
-7.62 -2.28 0.000651064
-7.62 -2.22 0.000699974
-7.62 -2.16 0.000742205
-7.62 -2.1 0.000776175
-7.62 -2.04 0.000805141
-7.62 -1.98 0.000832838
-7.62 -1.92 0.000841107
-7.62 -1.86 0.00084015
-7.62 -1.8 0.000830199
-7.62 -1.74 0.000808189
-7.62 -1.68 0.000785028
-7.62 -1.62 0.000757945
-7.62 -1.56 0.000728915
-7.62 -1.5 0.000699946
-7.62 -1.44 0.000672851
-7.62 -1.38 0.0006493
-7.62 -1.32 0.000631119
-7.62 -1.26 0.000619525
-7.62 -1.2 0.000616543
-7.62 -1.14 0.000624421
-7.62 -1.08 0.000645661
-7.62 -1.02 0.000682607
-7.62 -0.96 0.000736893
-7.62 -0.9 0.000808949
-7.62 -0.84 0.000897792
-7.62 -0.78 0.00100118
-7.62 -0.72 0.00111586
-7.62 -0.66 0.00122558
-7.62 -0.6 0.00135289
-7.62 -0.54 0.00147781
-7.62 -0.48 0.00159557
-7.62 -0.42 0.00170151
-7.62 -0.36 0.00179134
-7.62 -0.3 0.00186135
-7.62 -0.24 0.00190859
-7.62 -0.18 0.00193106
-7.62 -0.12 0.00192775
-7.62 -0.06 0.00189877
-7.62 9.71445e-15 0.00184531
-7.62 0.06 0.00176945
-7.62 0.12 0.00167416
-7.62 0.18 0.00156297
-7.62 0.24 0.00143988
-7.62 0.3 0.00130897
-7.62 0.36 0.00117428
-7.62 0.42 0.00103968
-7.62 0.48 0.000908491
-7.62 0.54 0.000858951
-7.62 0.6 0.000753832
-7.62 0.66 0.00065867
-7.62 0.72 0.000573884
-7.62 0.78 0.000323006
-7.62 0.84 0.000306124
-7.62 0.9 0.000286439
-7.62 0.96 0.000264628
-7.62 1.02 0.000241395
-7.56 -3.48 1.24637e-05
-7.56 -3.42 1.76736e-05
-7.56 -3.36 2.47166e-05
-7.56 -3.3 3.40914e-05
-7.56 -3.24 4.63754e-05
-7.56 -3.18 6.22192e-05
-7.56 -3.12 8.23271e-05
-7.56 -3.06 0.000107438
-7.56 -3 0.000138279
-7.56 -2.94 0.000175526
-7.56 -2.88 0.000219746
-7.56 -2.82 0.000271322
-7.56 -2.76 0.000330402
-7.56 -2.7 0.00039681
-7.56 -2.64 0.000470025
-7.56 -2.58 0.000549092
-7.56 -2.52 0.000632637
-7.56 -2.46 0.000722537
-7.56 -2.4 0.000809856
-7.56 -2.34 0.00089525
-7.56 -2.28 0.000976042
-7.56 -2.22 0.00104952
-7.56 -2.16 0.00111301
-7.56 -2.1 0.00116413
-7.56 -2.04 0.00121538
-7.56 -1.98 0.00124265
-7.56 -1.92 0.00125505
-7.56 -1.86 0.00125555
-7.56 -1.8 0.00124091
-7.56 -1.74 0.00121501
-7.56 -1.68 0.00118022
-7.56 -1.62 0.00113935
-7.56 -1.56 0.00109536
-7.56 -1.5 0.00105115
-7.56 -1.44 0.00100946
-7.56 -1.38 0.000972709
-7.56 -1.32 0.000940179
-7.56 -1.26 0.000920891
-7.56 -1.2 0.000913678
-7.56 -1.14 0.000921697
-7.56 -1.08 0.000948534
-7.56 -1.02 0.000997688
-7.56 -0.96 0.00107012
-7.56 -0.9 0.00116996
-7.56 -0.84 0.00129426
-7.56 -0.78 0.00143991
-7.56 -0.72 0.00160229
-7.56 -0.66 0.00177561
-7.56 -0.6 0.00193941
-7.56 -0.54 0.00211782
-7.56 -0.48 0.00228629
-7.56 -0.42 0.00243813
-7.56 -0.36 0.00256714
-7.56 -0.3 0.00266798
-7.56 -0.24 0.00273636
-7.56 -0.18 0.00276942
-7.56 -0.12 0.00276563
-7.56 -0.06 0.00272514
-7.56 9.71445e-15 0.00264958
