53161 0.06 0.06 123.768 -12 -12
-9 -4.02 5.16731e-06
-9 -3.96 6.00103e-06
-9 -3.9 6.87344e-06
-8.94 -4.08 7.30933e-06
-8.94 -4.02 8.60698e-06
-8.94 -3.96 9.99564e-06
-8.94 -3.9 1.1449e-05
-8.94 -3.84 1.29332e-05
-8.94 -3.78 1.44091e-05
-8.94 -3.72 1.58326e-05
-8.94 -3.66 1.71579e-05
-8.94 -3.6 1.83383e-05
-8.88 -4.14 1.00569e-05
-8.88 -4.08 1.20074e-05
-8.88 -4.02 1.41393e-05
-8.88 -3.96 1.64207e-05
-8.88 -3.9 1.8808e-05
-8.88 -3.84 2.12462e-05
-8.88 -3.78 2.36708e-05
-8.88 -3.72 2.60094e-05
-8.88 -3.66 2.81863e-05
-8.88 -3.6 3.01255e-05
-8.88 -3.54 3.17558e-05
-8.88 -3.48 3.3014e-05
-8.88 -3.42 3.385e-05
-8.82 -4.2 1.34597e-05
-8.82 -4.14 1.62943e-05
-8.82 -4.08 1.94544e-05
-8.82 -4.02 2.29081e-05
-8.82 -3.96 2.66043e-05
-8.82 -3.9 3.04724e-05
-8.82 -3.84 3.44228e-05
-8.82 -3.78 3.8351e-05
-8.82 -3.72 4.21403e-05
-8.82 -3.66 4.56672e-05
-8.82 -3.6 4.88094e-05
-8.82 -3.54 5.14501e-05
-8.82 -3.48 5.34888e-05
-8.82 -3.42 5.48439e-05
-8.82 -3.36 5.55733e-05
-8.82 -3.3 5.54402e-05
-8.82 -3.24 5.45494e-05
-8.82 -1.14 2.68268e-05
-8.82 -1.08 2.43436e-05
-8.82 -1.02 2.18237e-05
-8.82 -0.96 1.93304e-05
-8.82 -0.9 1.69178e-05
-8.82 -0.84 1.46308e-05
-8.82 -0.78 1.25032e-05
-8.82 -0.72 1.05587e-05
-8.82 -0.66 8.81133e-06
-8.82 -0.6 5.46869e-06
-8.82 -0.54 4.5748e-06
-8.82 -0.48 3.77439e-06
-8.82 -0.42 3.07119e-06
-8.76 -4.26 1.7522e-05
-8.76 -4.2 2.15077e-05
-8.76 -4.14 2.60367e-05
-8.76 -4.08 3.10866e-05
-8.76 -4.02 3.66057e-05
-8.76 -3.96 4.25119e-05
-8.76 -3.9 4.86923e-05
-8.76 -3.84 5.50052e-05
-8.76 -3.78 6.1282e-05
-8.76 -3.72 6.73365e-05
-8.76 -3.66 7.29725e-05
-8.76 -3.6 7.79923e-05
-8.76 -3.54 8.22131e-05
-8.76 -3.48 8.56141e-05
-8.76 -3.42 8.78025e-05
-8.76 -3.36 8.8812e-05
-8.76 -3.3 8.8601e-05
-8.76 -3.24 8.71792e-05
-8.76 -3.18 8.46045e-05
-8.76 -3.12 8.0981e-05
-8.76 -1.44 5.94802e-05
-8.76 -1.38 5.74541e-05
-8.76 -1.32 5.48062e-05
-8.76 -1.26 5.16345e-05
-8.76 -1.2 4.80499e-05
-8.76 -1.14 4.417e-05
-8.76 -1.08 4.01127e-05
-8.76 -1.02 3.59905e-05
-8.76 -0.96 3.19061e-05
-8.76 -0.9 2.79489e-05
-8.76 -0.84 2.41923e-05
-8.76 -0.78 2.0693e-05
-8.76 -0.72 1.7491e-05
-8.76 -0.66 1.46098e-05
-8.76 -0.6 1.20589e-05
-8.76 -0.54 7.68786e-06
-8.76 -0.48 6.34278e-06
-8.76 -0.42 5.16107e-06
-8.76 -0.36 4.14185e-06
-8.76 -0.3 3.27821e-06
-8.7 -4.32 2.21875e-05
-8.7 -4.26 2.7614e-05
-8.7 -4.2 3.38947e-05
-8.7 -4.14 4.10327e-05
-8.7 -4.08 4.89906e-05
-8.7 -4.02 5.76881e-05
-8.7 -3.96 6.69965e-05
-8.7 -3.9 7.6737e-05
-8.7 -3.84 8.66844e-05
-8.7 -3.78 9.65775e-05
-8.7 -3.72 0.000106119
-8.7 -3.66 0.000115
-8.7 -3.6 0.000122914
-8.7 -3.54 0.000129768
-8.7 -3.48 0.000134938
-8.7 -3.42 0.000138389
-8.7 -3.36 0.000139982
-8.7 -3.3 0.000139653
-8.7 -3.24 0.000137412
-8.7 -3.18 0.000133358
-8.7 -3.12 0.00012765
-8.7 -3.06 0.000120512
-8.7 -3 0.00011222
-8.7 -1.62 9.88618e-05
-8.7 -1.56 9.92516e-05
-8.7 -1.5 9.838e-05
-8.7 -1.44 9.62884e-05
-8.7 -1.38 9.30638e-05
-8.7 -1.32 8.88323e-05
-8.7 -1.26 8.37495e-05
