27448 0.06 0.06 30.8582 -12 -12
-6.54 -0.3 3.61048e-06
-6.48 -0.42 5.02506e-06
-6.48 -0.36 5.60957e-06
-6.48 -0.3 6.17594e-06
-6.48 -0.24 6.70609e-06
-6.48 -0.18 7.18157e-06
-6.48 -0.12 7.58515e-06
-6.48 -0.06 7.90122e-06
-6.42 -0.48 7.48975e-06
-6.42 -0.42 8.47739e-06
-6.42 -0.36 9.46346e-06
-6.42 -0.3 1.04189e-05
-6.42 -0.24 1.13134e-05
-6.42 -0.18 1.21156e-05
-6.42 -0.12 1.27963e-05
-6.42 -0.06 1.33296e-05
-6.42 9.71445e-15 1.36942e-05
-6.42 0.06 1.38756e-05
-6.42 0.12 1.38659e-05
-6.36 -0.6 9.33151e-06
-6.36 -0.54 1.08585e-05
-6.36 -0.48 1.24618e-05
-6.36 -0.42 1.41052e-05
-6.36 -0.36 1.57458e-05
-6.36 -0.3 1.73356e-05
-6.36 -0.24 1.88237e-05
-6.36 -0.18 2.01584e-05
-6.36 -0.12 2.12912e-05
-6.36 -0.06 2.21784e-05
-6.36 9.71445e-15 2.27852e-05
-6.36 0.06 2.30867e-05
-6.36 0.12 2.30705e-05
-6.36 0.18 2.27376e-05
-6.36 0.24 2.21016e-05
-6.3 -0.66 1.29785e-05
-6.3 -0.6 1.53127e-05
-6.3 -0.54 1.78187e-05
-6.3 -0.48 2.04496e-05
-6.3 -0.42 2.31461e-05
-6.3 -0.36 2.58385e-05
-6.3 -0.3 2.84472e-05
-6.3 -0.24 3.08893e-05
-6.3 -0.18 3.30797e-05
-6.3 -0.12 3.49382e-05
-6.3 -0.06 3.63945e-05
-6.3 9.71445e-15 3.73899e-05
-6.3 0.06 3.78847e-05
-6.3 0.12 3.78583e-05
-6.3 0.18 3.73122e-05
-6.3 0.24 3.62683e-05
-6.3 0.3 3.47691e-05
-6.3 0.36 3.28733e-05
-6.24 -0.72 1.7558e-05
-6.24 -0.66 2.10047e-05
-6.24 -0.6 2.47826e-05
-6.24 -0.54 2.88381e-05
-6.24 -0.48 3.30957e-05
-6.24 -0.42 3.746e-05
-6.24 -0.36 4.18172e-05
-6.24 -0.3 4.60395e-05
-6.24 -0.24 4.99914e-05
-6.24 -0.18 5.35368e-05
-6.24 -0.12 5.65448e-05
-6.24 -0.06 5.89015e-05
-6.24 9.71445e-15 6.05123e-05
-6.24 0.06 6.13133e-05
-6.24 0.12 6.12708e-05
-6.24 0.18 6.03869e-05
-6.24 0.24 5.8697e-05
-6.24 0.3 5.6271e-05
-6.24 0.36 5.32033e-05
-6.24 0.42 4.96112e-05
-6.24 0.48 4.56262e-05
-6.18 -0.84 1.83566e-05
-6.18 -0.78 2.96531e-05
-6.18 -0.72 3.36149e-05
-6.18 -0.66 3.81873e-05
-6.18 -0.6 3.95571e-05
-6.18 -0.54 4.60301e-05
-6.18 -0.48 5.28264e-05
-6.18 -0.42 5.97929e-05
-6.18 -0.36 6.67472e-05
-6.18 -0.3 7.34871e-05
-6.18 -0.24 7.97951e-05
-6.18 -0.18 8.54534e-05
-6.18 -0.12 9.02549e-05
-6.18 -0.06 9.40163e-05
-6.18 9.71445e-15 9.65875e-05
-6.18 0.06 9.78668e-05
-6.18 0.12 9.77992e-05
-6.18 0.18 9.63872e-05
-6.18 0.24 0.000107108
-6.18 0.3 0.000107292
-6.18 0.36 0.000107215
-6.18 0.42 0.000107015
-6.18 0.48 0.000106774
-6.18 0.54 0.000106496
-6.18 0.6 0.000106114
-6.18 0.66 9.17163e-05
-6.18 0.72 9.41307e-05
-6.18 0.78 9.52783e-05
-6.18 0.84 9.51156e-05
-6.18 0.9 9.36473e-05
-6.18 0.96 9.09347e-05
-6.18 1.02 8.70871e-05
-6.18 1.08 8.22555e-05
-6.12 -1.26 1.94779e-05
-6.12 -1.2 2.17287e-05
-6.12 -1.14 2.39068e-05
-6.12 -1.08 2.59416e-05
-6.12 -1.02 2.77623e-05
-6.12 -0.96 2.93026e-05
-6.12 -0.9 3.05031e-05
-6.12 -0.84 4.30736e-05
-6.12 -0.78 4.82542e-05
-6.12 -0.72 5.43068e-05
-6.12 -0.66 6.13056e-05
-6.12 -0.6 6.92508e-05
-6.12 -0.54 7.80593e-05
-6.12 -0.48 8.7566e-05
-6.12 -0.42 9.75344e-05
-6.12 -0.36 0.000107669
-6.12 -0.3 0.000117627
-6.12 -0.24 0.000127049
-6.12 -0.18 0.000135567
-6.12 -0.12 0.000142083
-6.12 -0.06 0.000148283
-6.12 9.71445e-15 0.000158949
-6.12 0.06 0.000163577
-6.12 0.12 0.000166924
-6.12 0.18 0.000169159
-6.12 0.24 0.000170515
-6.12 0.3 0.000171265
-6.12 0.36 0.000171664
-6.12 0.42 0.000171911
-6.12 0.48 0.000172108
-6.12 0.54 0.000172229
-6.12 0.6 0.000172137
-6.12 0.66 0.000171601
-6.12 0.72 0.000154642
-6.12 0.78 0.000156479
-6.12 0.84 0.00015621
-6.12 0.9 0.0001538
-6.12 0.96 0.000149345
-6.12 1.02 0.000143025
-6.12 1.08 0.00013509
