5441 0.06 0.06 1.21599 -12 -12
-3.66 0.06 8.13823e-06
-3.66 0.12 8.89976e-06
-3.66 0.18 9.59865e-06
-3.66 0.24 1.02101e-05
-3.66 0.3 1.07114e-05
-3.66 0.36 1.10827e-05
-3.66 0.42 1.13092e-05
-3.66 0.48 1.13818e-05
-3.66 0.54 1.12974e-05
-3.66 0.6 1.10595e-05
-3.66 0.66 1.06777e-05
-3.6 -0.24 7.3054e-06
-3.6 -0.18 8.5614e-06
-3.6 -0.12 9.89535e-06
-3.6 -0.06 1.12799e-05
-3.6 9.71445e-15 1.26816e-05
-3.6 0.06 1.40615e-05
-3.6 0.12 1.53772e-05
-3.6 0.18 1.65848e-05
-3.6 0.24 1.76413e-05
-3.6 0.3 1.85074e-05
-3.6 0.36 1.91489e-05
-3.6 0.42 1.95403e-05
-3.6 0.48 1.96658e-05
-3.6 0.54 1.952e-05
-3.6 0.6 1.91088e-05
-3.6 0.66 1.84493e-05
-3.6 0.72 1.75677e-05
-3.6 0.78 1.64984e-05
-3.6 0.84 1.5281e-05
-3.6 0.9 1.3959e-05
-3.6 0.96 1.25761e-05
-3.54 -0.48 5.74679e-06
-3.54 -0.42 7.11819e-06
-3.54 -0.36 8.69559e-06
-3.54 -0.3 1.04767e-05
-3.54 -0.24 1.2449e-05
-3.54 -0.18 1.45893e-05
-3.54 -0.12 1.68625e-05
-3.54 -0.06 1.9222e-05
-3.54 9.71445e-15 2.16103e-05
-3.54 0.06 2.39619e-05
-3.54 0.12 2.62038e-05
-3.54 0.18 2.82618e-05
-3.54 0.24 3.00622e-05
-3.54 0.3 3.15378e-05
-3.54 0.36 3.2631e-05
-3.54 0.42 3.3298e-05
-3.54 0.48 3.35118e-05
-3.54 0.54 3.32635e-05
-3.54 0.6 3.25629e-05
-3.54 0.66 3.14389e-05
-3.54 0.72 2.99368e-05
-3.54 0.78 2.81145e-05
-3.54 0.84 2.60399e-05
-3.54 0.9 2.37871e-05
-3.54 0.96 2.14305e-05
-3.54 1.02 1.9042e-05
-3.54 1.08 1.66871e-05
-3.54 1.14 1.44224e-05
-3.48 -0.6 6.03925e-06
-3.48 -0.54 7.69036e-06
-3.48 -0.48 9.65839e-06
-3.48 -0.42 1.19631e-05
-3.48 -0.36 1.46142e-05
-3.48 -0.3 1.76077e-05
-3.48 -0.24 2.09223e-05
-3.48 -0.18 2.45195e-05
-3.48 -0.12 2.834e-05
-3.48 -0.06 3.23056e-05
-3.48 9.71445e-15 3.63197e-05
-3.48 0.06 4.02716e-05
-3.48 0.12 4.40396e-05
-3.48 0.18 4.74979e-05
-3.48 0.24 5.0524e-05
-3.48 0.3 5.30038e-05
-3.48 0.36 5.48417e-05
-3.48 0.42 5.59627e-05
-3.48 0.48 5.63214e-05
-3.48 0.54 5.5904e-05
-3.48 0.6 5.4727e-05
-3.48 0.66 5.28379e-05
-3.48 0.72 5.03135e-05
-3.48 0.78 4.72503e-05
-3.48 0.84 4.3764e-05
-3.48 0.9 3.99775e-05
-3.48 0.96 3.60171e-05
-3.48 1.02 3.20028e-05
-3.48 1.08 2.80452e-05
-3.48 1.14 2.42392e-05
-3.48 1.2 2.06615e-05
-3.48 1.26 1.737e-05
-3.48 1.32 1.44018e-05
-3.42 -0.72 5.92225e-06
-3.42 -0.66 7.7531e-06
-3.42 -0.6 1.00104e-05
-3.42 -0.54 1.27472e-05
-3.42 -0.48 1.60093e-05
-3.42 -0.42 1.98293e-05
-3.42 -0.36 2.4224e-05
-3.42 -0.3 2.91855e-05
-3.42 -0.24 3.46799e-05
-3.42 -0.18 4.06419e-05
-3.42 -0.12 4.69749e-05
-3.42 -0.06 5.35481e-05
-3.42 9.71445e-15 6.02018e-05
-3.42 0.06 6.6752e-05
-3.42 0.12 7.29974e-05
-3.42 0.18 7.87305e-05
-3.42 0.24 8.37458e-05
-3.42 0.3 8.78567e-05
-3.42 0.36 9.09026e-05
-3.42 0.42 9.27613e-05
-3.42 0.48 9.33563e-05
-3.42 0.54 9.26643e-05
-3.42 0.6 9.07133e-05
-3.42 0.66 8.75815e-05
-3.42 0.72 8.33968e-05
-3.42 0.78 7.83198e-05
-3.42 0.84 7.25408e-05
-3.42 0.9 6.62651e-05
-3.42 0.96 5.96999e-05
-3.42 1.02 5.30462e-05
-3.42 1.08 4.64863e-05
-3.42 1.14 4.01776e-05
-3.42 1.2 3.42474e-05
-3.42 1.26 2.87914e-05
-3.42 1.32 2.38719e-05
-3.42 1.38 1.9521e-05
-3.42 1.44 1.57437e-05
-3.36 -0.84 5.41918e-06
-3.36 -0.78 7.29365e-06
-3.36 -0.72 9.68147e-06
-3.36 -0.66 1.26744e-05
-3.36 -0.6 1.63645e-05
