16808 0.06 0.06 10.4696 -12 -12
-4.8 9.71445e-15 1.99128e-06
-4.8 0.06 2.16205e-06
-4.8 0.12 2.3152e-06
-4.74 -0.06 3.01893e-06
-4.74 9.71445e-15 3.32353e-06
-4.74 0.06 3.60856e-06
-4.74 0.12 3.86417e-06
-4.74 0.18 4.08101e-06
-4.74 0.24 4.25074e-06
-4.74 0.3 4.36673e-06
-4.68 -0.12 4.45197e-06
-4.68 -0.06 4.96944e-06
-4.68 9.71445e-15 5.47086e-06
-4.68 0.06 5.94005e-06
-4.68 0.12 6.36082e-06
-4.68 0.18 6.71773e-06
-4.68 0.24 6.99717e-06
-4.68 0.3 7.18813e-06
-4.68 0.36 7.28269e-06
-4.68 0.42 7.27718e-06
-4.62 -0.24 5.56489e-06
-4.62 -0.18 6.38604e-06
-4.62 -0.12 7.22773e-06
-4.62 -0.06 8.06779e-06
-4.62 9.71445e-15 8.88179e-06
-4.62 0.06 9.64348e-06
-4.62 0.12 1.03266e-05
-4.62 0.18 1.09061e-05
-4.62 0.24 1.13598e-05
-4.62 0.3 1.16698e-05
-4.62 0.36 1.18233e-05
-4.62 0.42 1.18143e-05
-4.62 0.48 1.1643e-05
-4.62 0.54 1.13164e-05
-4.56 -0.3 7.65777e-06
-4.56 -0.24 8.91026e-06
-4.56 -0.18 1.02251e-05
-4.56 -0.12 1.15727e-05
-4.56 -0.06 1.29179e-05
-4.56 9.71445e-15 1.42212e-05
-4.56 0.06 1.54408e-05
-4.56 0.12 1.65346e-05
-4.56 0.18 1.74625e-05
-4.56 0.24 1.81889e-05
-4.56 0.3 1.86851e-05
-4.56 0.36 1.89311e-05
-4.56 0.42 1.89166e-05
-4.56 0.48 1.86423e-05
-4.56 0.54 1.81196e-05
-4.56 0.6 1.73693e-05
-4.56 0.66 1.64212e-05
-4.5 -0.36 1.02501e-05
-4.5 -0.3 1.20928e-05
-4.5 -0.24 1.40707e-05
-4.5 -0.18 1.6147e-05
-4.5 -0.12 1.82751e-05
-4.5 -0.06 2.03994e-05
-4.5 9.71445e-15 2.24575e-05
