6881 0.06 0.06 1.5227 -12 -12
-4.74 0.84 2.86519e-06
-4.74 0.9 2.75527e-06
-4.74 0.96 2.61317e-06
-4.68 0.66 5.07609e-06
-4.68 0.72 5.0883e-06
-4.68 0.78 5.03044e-06
-4.68 0.84 4.90491e-06
-4.68 0.9 4.71675e-06
-4.68 0.96 4.47346e-06
-4.68 1.02 4.18446e-06
-4.62 0.54 8.18221e-06
-4.62 0.6 8.43219e-06
-4.62 0.66 8.57027e-06
-4.62 0.72 8.59096e-06
-4.62 0.78 8.4933e-06
-4.62 0.84 8.28135e-06
-4.62 0.9 7.9637e-06
-4.62 0.96 7.55293e-06
-4.62 1.02 7.06483e-06
-4.62 1.08 6.51759e-06
-4.62 1.14 5.92999e-06
-4.56 0.42 1.23073e-05
-4.56 0.48 1.30391e-05
-4.56 0.54 1.36248e-05
-4.56 0.6 1.40409e-05
-4.56 0.66 1.4271e-05
-4.56 0.72 1.43053e-05
-4.56 0.78 1.41426e-05
-4.56 0.84 1.37897e-05
-4.56 0.9 1.32608e-05
-4.56 0.96 1.25769e-05
-4.56 1.02 1.17642e-05
-4.56 1.08 1.08528e-05
-4.56 1.14 9.87441e-06
-4.56 1.2 8.86064e-06
-4.56 1.26 7.84182e-06
-4.5 0.3 1.72739e-05
-4.5 0.36 1.8815e-05
-4.5 0.42 2.02119e-05
-4.5 0.48 2.14139e-05
-4.5 0.54 2.23755e-05
-4.5 0.6 2.30592e-05
-4.5 0.66 2.34368e-05
-4.5 0.72 2.34931e-05
-4.5 0.78 2.32261e-05
-4.5 0.84 2.26465e-05
-4.5 0.9 2.17779e-05
-4.5 0.96 2.06546e-05
-4.5 1.02 1.932e-05
-4.5 1.08 1.78234e-05
-4.5 1.14 1.62164e-05
-4.5 1.2 1.45517e-05
-4.5 1.26 1.28785e-05
-4.5 1.32 1.12408e-05
-4.44 0.18 2.2624e-05
-4.44 0.24 2.5334e-05
-4.44 0.3 2.79787e-05
-4.44 0.36 3.04747e-05
-4.44 0.42 3.27371e-05
-4.44 0.48 3.46843e-05
-4.44 0.54 3.62417e-05
-4.44 0.6 3.73491e-05
-4.44 0.66 3.79605e-05
-4.44 0.72 3.80521e-05
-4.44 0.78 3.76196e-05
-4.44 0.84 3.66809e-05
-4.44 0.9 3.52739e-05
-4.44 0.96 3.34544e-05
-4.44 1.02 3.12925e-05
-4.44 1.08 2.88686e-05
-4.44 1.14 2.62658e-05
-4.44 1.2 2.35695e-05
-4.44 1.26 2.08592e-05
-4.44 1.32 1.82067e-05
-4.44 1.38 1.56731e-05
