38772 0.06 0.06 85.9203 -12 -12
-9.78 0.78 6.33283e-06
-9.78 0.84 6.51526e-06
-9.78 0.9 6.61072e-06
-9.78 0.96 6.61555e-06
-9.78 1.02 6.52925e-06
-9.78 1.08 6.3555e-06
-9.78 1.14 6.10134e-06
-9.78 1.2 5.77688e-06
-9.78 1.26 5.39449e-06
-9.78 1.32 4.96817e-06
-9.78 1.38 4.51263e-06
-9.78 1.44 4.04251e-06
-9.78 1.5 3.5716e-06
-9.78 1.56 3.11216e-06
-9.78 1.62 2.67456e-06
-9.78 1.68 2.26687e-06
-9.78 1.74 1.89494e-06
-9.72 0.54 8.45363e-06
-9.72 0.6 9.19221e-06
-9.72 0.66 9.85795e-06
-9.72 0.72 1.04265e-05
-9.72 0.78 1.08763e-05
-9.72 0.84 1.11897e-05
-9.72 0.9 1.13536e-05
-9.72 0.96 1.13617e-05
-9.72 1.02 1.12136e-05
-9.72 1.08 1.09152e-05
-9.72 1.14 1.04788e-05
-9.72 1.2 9.92147e-06
-9.72 1.26 9.26464e-06
-9.72 1.32 8.53249e-06
-9.72 1.38 7.75014e-06
-9.72 1.44 6.94273e-06
-9.72 1.5 6.13405e-06
-9.72 1.56 5.34498e-06
-9.72 1.62 4.59337e-06
-9.72 1.68 3.89325e-06
-9.72 1.74 3.25447e-06
-9.72 1.8 2.68309e-06
-9.72 1.86 2.18162e-06
-9.66 0.36 1.02499e-05
-9.66 0.42 1.16178e-05
-9.66 0.48 1.29876e-05
-9.66 0.54 1.43191e-05
-9.66 0.6 1.55702e-05
-9.66 0.66 1.66977e-05
-9.66 0.72 1.76608e-05
-9.66 0.78 1.84226e-05
-9.66 0.84 1.89534e-05
-9.66 0.9 1.92312e-05
-9.66 0.96 1.92451e-05
-9.66 1.02 1.8994e-05
-9.66 1.08 1.84886e-05
-9.66 1.14 1.77493e-05
-9.66 1.2 1.68053e-05
-9.66 1.26 1.56929e-05
-9.66 1.32 1.44528e-05
-9.66 1.38 1.31276e-05
-9.66 1.44 1.17599e-05
-9.66 1.5 1.039e-05
-9.66 1.56 9.05355e-06
-9.66 1.62 7.78041e-06
-9.66 1.68 6.59454e-06
-9.66 1.74 5.51252e-06
-9.66 1.8 4.54469e-06
-9.66 1.86 3.69533e-06
-9.66 1.92 2.96339e-06
-9.6 0.24 1.27858e-05
-9.6 0.3 1.4899e-05
-9.6 0.36 1.71231e-05
-9.6 0.42 1.94084e-05
-9.6 0.48 2.16963e-05
-9.6 0.54 2.39208e-05
-9.6 0.6 2.60108e-05
-9.6 0.66 2.78943e-05
-9.6 0.72 2.9503e-05
-9.6 0.78 3.0776e-05
-9.6 0.84 3.16625e-05
-9.6 0.9 3.21267e-05
-9.6 0.96 3.215e-05
-9.6 1.02 3.17305e-05
-9.6 1.08 3.08864e-05
-9.6 1.14 2.9651e-05
-9.6 1.2 2.80743e-05
-9.6 1.26 2.6216e-05
-9.6 1.32 2.41442e-05
-9.6 1.38 2.19303e-05
-9.6 1.44 1.96457e-05
-9.6 1.5 1.7357e-05
-9.6 1.56 1.51244e-05
-9.6 1.62 1.29977e-05
-9.6 1.68 1.10165e-05
-9.6 1.74 9.2089e-06
-9.6 1.8 7.59221e-06
-9.6 1.86 6.17329e-06
-9.6 1.92 4.95053e-06
-9.6 1.98 3.91535e-06
-9.6 2.04 3.05411e-06
-9.54 0.12 1.48827e-05
-9.54 0.18 1.78293e-05
-9.54 0.24 2.10657e-05
-9.54 0.3 2.45475e-05
-9.54 0.36 2.82118e-05
-9.54 0.42 3.19772e-05
-9.54 0.48 3.57466e-05
-9.54 0.54 3.94115e-05
-9.54 0.6 4.28548e-05
-9.54 0.66 4.59581e-05
-9.54 0.72 4.86092e-05
-9.54 0.78 5.07065e-05
-9.54 0.84 5.21667e-05
-9.54 0.9 5.2932e-05
-9.54 0.96 5.29697e-05
-9.54 1.02 5.22791e-05
-9.54 1.08 5.08883e-05
-9.54 1.14 4.88531e-05
-9.54 1.2 4.62553e-05
-9.54 1.26 4.31934e-05
-9.54 1.32 3.97797e-05
-9.54 1.38 3.6132e-05
-9.54 1.44 3.23681e-05
-9.54 1.5 2.85972e-05
-9.54 1.56 2.49188e-05
-9.54 1.62 2.1415e-05
-9.54 1.68 1.81508e-05
-9.54 1.74 1.51726e-05
-9.54 1.8 1.25089e-05
-9.54 1.86 1.01711e-05
-9.54 1.92 8.15641e-06
-9.54 1.98 6.45095e-06
-9.54 2.04 5.03192e-06
-9.54 2.1 3.87112e-06
-9.48 9.71445e-15 1.61653e-05
-9.48 0.06 1.99094e-05
-9.48 0.12 2.41836e-05
-9.48 0.18 2.89715e-05
-9.48 0.24 3.42305e-05
-9.48 0.3 3.98885e-05
-9.48 0.36 4.58425e-05
-9.48 0.42 5.19611e-05
-9.48 0.48 5.80867e-05
-9.48 0.54 6.4042e-05
-9.48 0.6 6.96372e-05
-9.48 0.66 7.46801e-05
-9.48 0.72 7.89875e-05
-9.48 0.78 8.23949e-05
-9.48 0.84 8.47681e-05
-9.48 0.9 8.60116e-05
-9.48 0.96 8.60734e-05
-9.48 1.02 8.49498e-05
-9.48 1.08 8.26905e-05
-9.48 1.14 7.93835e-05
-9.48 1.2 7.51622e-05
-9.48 1.26 7.01866e-05
-9.48 1.32 6.46395e-05
-9.48 1.38 5.8713e-05
-9.48 1.44 5.25962e-05
-9.48 1.5 4.64692e-05
-9.48 1.56 4.04915e-05
-9.48 1.62 3.47981e-05
-9.48 1.68 2.94941e-05
-9.48 1.74 2.46547e-05
-9.48 1.8 2.03263e-05
-9.48 1.86 1.65273e-05
-9.48 1.92 1.32537e-05
-9.48 1.98 1.04824e-05
-9.48 2.04 8.17656e-06
-9.48 2.1 6.29036e-06
-9.48 2.16 4.77274e-06
-9.42 -0.06 2.07453e-05
-9.42 9.71445e-15 2.59064e-05
-9.42 0.06 3.19068e-05
-9.42 0.12 3.87567e-05
-9.42 0.18 4.64303e-05
-9.42 0.24 5.48586e-05
-9.42 0.3 6.39255e-05
-9.42 0.36 7.3468e-05
-9.42 0.42 8.32731e-05
-9.42 0.48 9.30897e-05
-9.42 0.54 0.000102634
-9.42 0.6 0.000111601
-9.42 0.66 0.000119683
-9.42 0.72 0.000126585
-9.42 0.78 0.000132047
-9.42 0.84 0.000135851
-9.42 0.9 0.000137843
-9.42 0.96 0.000137942
-9.42 1.02 0.000136142
-9.42 1.08 0.000132521
-9.42 1.14 0.000127221
-9.42 1.2 0.000120455
-9.42 1.26 0.000112482
-9.42 1.32 0.000103592
-9.42 1.38 9.40934e-05
-9.42 1.44 8.42912e-05
-9.42 1.5 7.44715e-05
-9.42 1.56 6.48927e-05
-9.42 1.62 5.57677e-05
-9.42 1.68 4.72674e-05
-9.42 1.74 3.95118e-05
-9.42 1.8 3.2575e-05
-9.42 1.86 2.64869e-05
-9.42 1.92 2.12406e-05
-9.42 1.98 1.67991e-05
-9.42 2.04 1.31039e-05
-9.42 2.1 1.0081e-05
-9.42 2.16 7.64877e-06
-9.42 2.22 5.72366e-06
-9.36 -0.18 2.01713e-05
-9.36 -0.12 2.58964e-05
-9.36 -0.06 3.279e-05
-9.36 9.71445e-15 4.09472e-05
-9.36 0.06 5.04316e-05
-9.36 0.12 6.12587e-05
-9.36 0.18 7.33869e-05
-9.36 0.24 8.67086e-05
-9.36 0.3 0.00010104
-9.36 0.36 0.000116121
-9.36 0.42 0.00013162
-9.36 0.48 0.000147137
-9.36 0.54 0.000162221
-9.36 0.6 0.000176395
-9.36 0.66 0.00018917
-9.36 0.72 0.000200081
-9.36 0.78 0.000208712
-9.36 0.84 0.000214724
-9.36 0.9 0.000217873
-9.36 0.96 0.000218027
-9.36 1.02 0.000215183
-9.36 1.08 0.000209459
-9.36 1.14 0.000201084
-9.36 1.2 0.000190389
-9.36 1.26 0.000177785
-9.36 1.32 0.000163734
-9.36 1.38 0.000148722
-9.36 1.44 0.000133228
-9.36 1.5 0.00011771
-9.36 1.56 0.000102567
-9.36 1.62 8.81451e-05
-9.36 1.68 7.47101e-05
-9.36 1.74 6.24521e-05
-9.36 1.8 5.14875e-05
-9.36 1.86 4.18642e-05
-9.36 1.92 3.35722e-05
-9.36 1.98 2.65525e-05
-9.36 2.04 2.07118e-05
-9.36 2.1 1.59338e-05
-9.36 2.16 1.20895e-05
-9.36 2.22 9.04672e-06
-9.36 2.28 6.67663e-06
-9.36 2.34 4.85975e-06
-9.3 -0.24 2.41558e-05
-9.3 -0.18 3.1444e-05
-9.3 -0.12 4.03691e-05
-9.3 -0.06 5.11148e-05
-9.3 9.71445e-15 6.38311e-05
-9.3 0.06 7.86148e-05
-9.3 0.12 9.5493e-05
-9.3 0.18 0.0001144
-9.3 0.24 0.000135165
-9.3 0.3 0.000157506
-9.3 0.36 0.000181016
-9.3 0.42 0.000205178
-9.3 0.48 0.000229364
-9.3 0.54 0.000252879
-9.3 0.6 0.00027497
-9.3 0.66 0.000294885
-9.3 0.72 0.000311896
-9.3 0.78 0.000325353
-9.3 0.84 0.000334721
-9.3 0.9 0.000339629
-9.3 0.96 0.000339871
-9.3 1.02 0.000335442
-9.3 1.08 0.000326517
-9.3 1.14 0.000313461
-9.3 1.2 0.000296791
-9.3 1.26 0.000277144
-9.3 1.32 0.00025524
-9.3 1.38 0.000231836
-9.3 1.44 0.000207686
-9.3 1.5 0.000183491
-9.3 1.56 0.000159887
-9.3 1.62 0.000137407
-9.3 1.68 0.000116462
-9.3 1.74 9.73538e-05
-9.3 1.8 8.02621e-05
-9.3 1.86 6.52612e-05
-9.3 1.92 5.23344e-05
-9.3 1.98 4.13917e-05
-9.3 2.04 3.22867e-05
-9.3 2.1 2.48384e-05
-9.3 2.16 1.88459e-05
-9.3 2.22 1.41023e-05
-9.3 2.28 1.04079e-05
-9.3 2.34 7.57564e-06
-9.3 2.4 5.43832e-06
-9.24 -0.3 2.81374e-05
-9.24 -0.24 3.71374e-05
-9.24 -0.18 4.83433e-05
-9.24 -0.12 6.20646e-05
-9.24 -0.06 7.85848e-05
-9.24 9.71445e-15 9.81349e-05
-9.24 0.06 0.000120865
-9.24 0.12 0.000146813
-9.24 0.18 0.000175881
-9.24 0.24 0.000207808
-9.24 0.3 0.000242154
-9.24 0.36 0.000278301
-9.24 0.42 0.000315443
-9.24 0.48 0.00035263
-9.24 0.54 0.000388782
-9.24 0.6 0.000422752
-9.24 0.66 0.000453367
-9.24 0.72 0.000479515
-9.24 0.78 0.000500205
