6864 0.06 0.06 0.894662 -12 -12
-3.42 1.14 8.16356e-07
-3.42 1.2 8.54148e-07
-3.42 1.26 8.81401e-07
-3.42 1.32 8.97017e-07
-3.42 1.38 9.00365e-07
-3.42 1.44 8.91308e-07
-3.42 1.5 8.70206e-07
-3.42 1.56 8.3793e-07
-3.42 1.62 7.95764e-07
-3.42 1.68 7.45322e-07
-3.42 1.74 6.88484e-07
-3.42 1.8 6.27244e-07
-3.42 1.86 5.63593e-07
-3.42 1.92 4.99444e-07
-3.42 1.98 4.36515e-07
-3.36 0.9 1.03364e-06
-3.36 0.96 1.14306e-06
-3.36 1.02 1.24667e-06
-3.36 1.08 1.34098e-06
-3.36 1.14 1.42261e-06
-3.36 1.2 1.48846e-06
-3.36 1.26 1.53595e-06
-3.36 1.32 1.56316e-06
-3.36 1.38 1.569e-06
-3.36 1.44 1.55323e-06
-3.36 1.5 1.51645e-06
-3.36 1.56 1.46021e-06
-3.36 1.62 1.38672e-06
-3.36 1.68 1.29883e-06
-3.36 1.74 1.19978e-06
-3.36 1.8 1.09306e-06
-3.36 1.86 9.82138e-07
-3.36 1.92 8.70354e-07
-3.36 1.98 7.60688e-07
-3.36 2.04 6.5569e-07
-3.36 2.1 5.57427e-07
-3.36 2.16 4.67371e-07
-3.36 2.22 3.8648e-07
-3.3 0.72 1.20898e-06
-3.3 0.78 1.39363e-06
-3.3 0.84 1.58438e-06
-3.3 0.9 1.77651e-06
-3.3 0.96 1.96456e-06
-3.3 1.02 2.14263e-06
-3.3 1.08 2.30473e-06
-3.3 1.14 2.44502e-06
-3.3 1.2 2.5582e-06
-3.3 1.26 2.63981e-06
-3.3 1.32 2.68659e-06
-3.3 1.38 2.69664e-06
-3.3 1.44 2.6695e-06
-3.3 1.5 2.60628e-06
-3.3 1.56 2.50965e-06
-3.3 1.62 2.38333e-06
-3.3 1.68 2.23227e-06
-3.3 1.74 2.06205e-06
-3.3 1.8 1.87863e-06
-3.3 1.86 1.688e-06
-3.3 1.92 1.49587e-06
-3.3 1.98 1.30737e-06
-3.3 2.04 1.12692e-06
-3.3 2.1 9.58043e-07
-3.3 2.16 8.03259e-07
-3.3 2.22 6.64233e-07
-3.3 2.28 5.41722e-07
-3.3 2.34 4.35731e-07
-3.24 0.54 1.23127e-06
-3.24 0.6 1.47949e-06
-3.24 0.66 1.75332e-06
-3.24 0.72 2.04927e-06
-3.24 0.78 2.36226e-06
-3.24 0.84 2.68562e-06
-3.24 0.9 3.0113e-06
-3.24 0.96 3.32999e-06
-3.24 1.02 3.6319e-06
-3.24 1.08 3.90665e-06
-3.24 1.14 4.14443e-06
-3.24 1.2 4.33628e-06
-3.24 1.26 4.47464e-06
-3.24 1.32 4.55395e-06
-3.24 1.38 4.57095e-06
-3.24 1.44 4.52492e-06
-3.24 1.5 4.41786e-06
-3.24 1.56 4.25394e-06
-3.24 1.62 4.03991e-06
-3.24 1.68 3.78384e-06
-3.24 1.74 3.49528e-06
-3.24 1.8 3.18438e-06
-3.24 1.86 2.86125e-06
-3.24 1.92 2.53556e-06
-3.24 1.98 2.21606e-06
-3.24 2.04 1.91022e-06
-3.24 2.1 1.62392e-06
-3.24 2.16 1.36159e-06
-3.24 2.22 1.12591e-06
-3.24 2.28 9.18241e-07
-3.24 2.34 7.38584e-07
-3.24 2.4 5.85912e-07
-3.24 2.46 4.5841e-07
-3.18 0.42 1.36763e-06
-3.18 0.48 1.68947e-06
-3.18 0.54 2.05835e-06
-3.18 0.6 2.47335e-06
-3.18 0.66 2.93113e-06
-3.18 0.72 3.42589e-06
-3.18 0.78 3.94913e-06
-3.18 0.84 4.48972e-06
-3.18 0.9 5.03413e-06
-3.18 0.96 5.56702e-06
-3.18 1.02 6.07158e-06
-3.18 1.08 6.531e-06
-3.18 1.14 6.92856e-06
-3.18 1.2 7.24925e-06
-3.18 1.26 7.48053e-06
-3.18 1.32 7.61311e-06
-3.18 1.38 7.64152e-06
-3.18 1.44 7.56462e-06
-3.18 1.5 7.38551e-06
-3.18 1.56 7.11163e-06
-3.18 1.62 6.75365e-06
-3.18 1.68 6.32567e-06
-3.18 1.74 5.84333e-06
-3.18 1.8 5.32355e-06
-3.18 1.86 4.78334e-06
-3.18 1.92 4.23885e-06
-3.18 1.98 3.70473e-06
-3.18 2.04 3.1934e-06
-3.18 2.1 2.71482e-06
-3.18 2.16 2.27621e-06
-3.18 2.22 1.88227e-06
-3.18 2.28 1.53509e-06
-3.18 2.34 1.23474e-06
-3.18 2.4 9.79507e-07
-3.18 2.46 7.66352e-07
-3.18 2.52 5.9134e-07
-3.18 2.58 7.19491e-07
-3.12 0.3 1.41752e-06
-3.12 0.36 1.80026e-06
-3.12 0.42 2.25491e-06
-3.12 0.48 2.78556e-06
-3.12 0.54 3.39381e-06
-3.12 0.6 4.07801e-06
-3.12 0.66 4.83278e-06
-3.12 0.72 5.64855e-06
-3.12 0.78 6.51128e-06
