12919 0.06 0.06 4.09252 -12 -12
-4.38 0.12 5.05324e-06
-4.38 0.18 4.99044e-06
-4.38 0.24 4.89968e-06
-4.38 0.3 4.7806e-06
-4.38 0.36 4.63269e-06
-4.38 0.42 3.94488e-06
-4.38 0.48 3.85781e-06
-4.38 0.54 3.72079e-06
-4.38 0.6 3.53931e-06
-4.38 0.66 3.3204e-06
-4.32 -0.18 8.51134e-06
-4.32 -0.12 8.68844e-06
-4.32 -0.06 8.80443e-06
-4.32 9.71445e-15 8.86285e-06
-4.32 0.06 8.86736e-06
-4.32 0.12 8.82059e-06
-4.32 0.18 8.72395e-06
-4.32 0.24 8.57763e-06
-4.32 0.3 8.38034e-06
-4.32 0.36 8.13109e-06
-4.32 0.42 7.82877e-06
-4.32 0.48 7.47422e-06
-4.32 0.54 6.57034e-06
-4.32 0.6 6.24989e-06
-4.32 0.66 5.86335e-06
-4.32 0.72 5.42508e-06
-4.32 0.78 4.95061e-06
-4.32 0.84 4.45549e-06
-4.32 0.9 3.95485e-06
-4.32 0.96 3.46212e-06
-4.32 1.02 2.98917e-06
-4.26 -0.42 1.22288e-05
-4.26 -0.36 1.29617e-05
-4.26 -0.3 1.35986e-05
-4.26 -0.24 1.41316e-05
-4.26 -0.18 1.45575e-05
-4.26 -0.12 1.48774e-05
-4.26 -0.06 1.50953e-05
-4.26 9.71445e-15 1.52167e-05
-4.26 0.06 1.52469e-05
-4.26 0.12 1.51892e-05
-4.26 0.18 1.50451e-05
-4.26 0.24 1.48137e-05
-4.26 0.3 1.44923e-05
-4.26 0.36 1.4078e-05
-4.26 0.42 1.35689e-05
-4.26 0.48 1.2966e-05
-4.26 0.54 1.22741e-05
-4.26 0.6 1.08846e-05
-4.26 0.66 1.02114e-05
-4.26 0.72 9.44811e-06
-4.26 0.78 8.62177e-06
-4.26 0.84 7.75961e-06
-4.26 0.9 6.8876e-06
-4.26 0.96 6.02957e-06
-4.26 1.02 5.20582e-06
-4.26 1.08 4.43291e-06
-4.26 1.14 3.72284e-06
-4.26 1.2 3.08354e-06
-4.2 -0.54 1.77481e-05
-4.2 -0.48 1.92415e-05
-4.2 -0.42 2.06249e-05
-4.2 -0.36 2.18707e-05
-4.2 -0.3 2.28997e-05
-4.2 -0.24 2.38181e-05
-4.2 -0.18 2.45613e-05
-4.2 -0.12 2.51305e-05
-4.2 -0.06 2.55318e-05
-4.2 9.71445e-15 2.57735e-05
-4.2 0.06 2.58626e-05
-4.2 0.12 2.58034e-05
-4.2 0.18 2.55965e-05
-4.2 0.24 2.52386e-05
-4.2 0.3 2.47229e-05
-4.2 0.36 2.40442e-05
-4.2 0.42 2.31985e-05
-4.2 0.48 2.21873e-05
-4.2 0.54 2.10188e-05
-4.2 0.6 1.97087e-05
-4.2 0.66 1.82799e-05
-4.2 0.72 1.62284e-05
-4.2 0.78 1.48091e-05
-4.2 0.84 1.3328e-05
-4.2 0.9 1.18304e-05
-4.2 0.96 1.03565e-05
-4.2 1.02 8.94174e-06
-4.2 1.08 7.6141e-06
-4.2 1.14 6.39443e-06
-4.2 1.2 5.29636e-06
-4.2 1.26 4.32657e-06
-4.2 1.32 3.48576e-06
-4.2 1.38 2.76973e-06
-4.14 -0.66 2.41347e-05
-4.14 -0.6 2.68096e-05
-4.14 -0.54 2.94211e-05
-4.14 -0.48 3.19095e-05
-4.14 -0.42 3.42207e-05
-4.14 -0.36 3.63098e-05
-4.14 -0.3 3.81438e-05
-4.14 -0.24 3.97006e-05
-4.14 -0.18 4.09735e-05
-4.14 -0.12 4.19636e-05
-4.14 -0.06 4.26013e-05
-4.14 9.71445e-15 4.30658e-05
