32464 0.06 0.06 41.4286 -12 -12
-10.14 -2.88 2.76642e-05
-10.14 -2.82 3.35154e-05
-10.14 -2.76 4.00471e-05
-10.14 -2.7 4.71938e-05
-10.14 -2.64 5.48511e-05
-10.14 -2.58 6.28743e-05
-10.14 -2.52 7.10804e-05
-10.14 -2.46 7.92535e-05
-10.14 -2.4 8.71518e-05
-10.14 -2.34 9.45192e-05
-10.08 -3.24 9.86755e-06
-10.08 -3.18 1.299e-05
-10.08 -3.12 1.68655e-05
-10.08 -3.06 2.15961e-05
-10.08 -3 2.72735e-05
-10.08 -2.94 3.39701e-05
-10.08 -2.88 4.17294e-05
-10.08 -2.82 5.05561e-05
-10.08 -2.76 6.04083e-05
-10.08 -2.7 7.1188e-05
-10.08 -2.64 8.27386e-05
-10.08 -2.58 9.48411e-05
-10.08 -2.52 0.00010722
-10.08 -2.46 0.000119549
-10.08 -2.4 0.000131462
-10.08 -2.34 0.000142577
-10.08 -2.28 0.000152503
-10.08 -2.22 0.000160882
-10.08 -2.16 0.000167386
-10.08 -2.1 0.00017176
-10.08 -2.04 0.000173825
-10.02 -3.42 5.92187e-06
-10.02 -3.36 8.12628e-06
-10.02 -3.3 1.0998e-05
-10.02 -3.24 1.468e-05
-10.02 -3.18 1.93253e-05
-10.02 -3.12 2.50908e-05
-10.02 -3.06 3.21282e-05
-10.02 -3 4.05748e-05
-10.02 -2.94 5.05374e-05
-10.02 -2.88 6.20807e-05
-10.02 -2.82 7.52118e-05
-10.02 -2.76 8.98697e-05
-10.02 -2.7 0.000105907
-10.02 -2.64 0.000123091
-10.02 -2.58 0.000141096
-10.02 -2.52 0.000159511
-10.02 -2.46 0.000177851
-10.02 -2.4 0.000195577
-10.02 -2.34 0.00021211
-10.02 -2.28 0.00022688
-10.02 -2.22 0.000239343
-10.02 -2.16 0.000249018
-10.02 -2.1 0.000255525
-10.02 -2.04 0.000258597
-10.02 -1.98 0.000258109
-10.02 -1.92 0.00025408
-10.02 -1.86 0.000246679
-10.02 -1.8 0.000236197
-9.96 -3.6 3.09459e-06
-9.96 -3.54 4.42655e-06
-9.96 -3.48 6.24484e-06
-9.96 -3.42 8.68881e-06
-9.96 -3.36 1.19233e-05
-9.96 -3.3 1.61369e-05
-9.96 -3.24 2.15392e-05
-9.96 -3.18 2.83549e-05
-9.96 -3.12 3.68144e-05
-9.96 -3.06 4.71403e-05
-9.96 -3 5.95332e-05
-9.96 -2.94 7.41508e-05
-9.96 -2.88 9.10877e-05
-9.96 -2.82 0.000110355
-9.96 -2.76 0.000131861
-9.96 -2.7 0.000155391
-9.96 -2.64 0.000180604
-9.96 -2.58 0.000207022
-9.96 -2.52 0.000234042
-9.96 -2.46 0.000260955
-9.96 -2.4 0.000286957
-9.96 -2.34 0.00031122
-9.96 -2.28 0.000332886
-9.96 -2.22 0.000351175
-9.96 -2.16 0.000365374
-9.96 -2.1 0.000374921
-9.96 -2.04 0.000379429
-9.96 -1.98 0.000378711
-9.96 -1.92 0.000372797
-9.96 -1.86 0.000361939
-9.96 -1.8 0.00034656
-9.96 -1.74 0.000327278
-9.96 -1.68 0.000304817
-9.9 -3.72 2.09956e-06
-9.9 -3.66 3.08757e-06
-9.9 -3.6 4.47809e-06
-9.9 -3.54 6.40556e-06
-9.9 -3.48 9.03673e-06
-9.9 -3.42 1.25735e-05
-9.9 -3.36 1.72539e-05
-9.9 -3.3 2.33511e-05
-9.9 -3.24 3.11687e-05
-9.9 -3.18 4.10316e-05
-9.9 -3.12 5.32728e-05
-9.9 -3.06 6.82159e-05
-9.9 -3 8.61499e-05
-9.9 -2.94 0.000107301
-9.9 -2.88 0.000131812
-9.9 -2.82 0.000159693
-9.9 -2.76 0.000190811
-9.9 -2.7 0.000224863
-9.9 -2.64 0.000261347
-9.9 -2.58 0.000299576
-9.9 -2.52 0.000338678
-9.9 -2.46 0.000377622
-9.9 -2.4 0.000415251
-9.9 -2.34 0.000450359
-9.9 -2.28 0.000481717
-9.9 -2.22 0.000508177
-9.9 -2.16 0.000528724
-9.9 -2.1 0.000542538
-9.9 -2.04 0.000549061
-9.9 -1.98 0.000548022
-9.9 -1.92 0.000539473
-9.9 -1.86 0.000523751
-9.9 -1.8 0.000501503
-9.9 -1.74 0.000473594
-9.9 -1.68 0.000441098
-9.9 -1.62 0.00040518
-9.9 -1.56 0.00036707
-9.9 -1.5 0.000327975
-9.84 -3.84 1.32925e-06
-9.84 -3.78 2.00962e-06
-9.84 -3.72 2.99649e-06
-9.84 -3.66 4.40656e-06
-9.84 -3.6 6.39102e-06
-9.84 -3.54 9.14201e-06
-9.84 -3.48 1.28971e-05
-9.84 -3.42 1.79449e-05
-9.84 -3.36 2.46246e-05
-9.84 -3.3 3.33264e-05
-9.84 -3.24 4.44836e-05
-9.84 -3.18 5.85598e-05
-9.84 -3.12 7.60307e-05
-9.84 -3.06 9.73571e-05
-9.84 -3 0.000122952
-9.84 -2.94 0.00015314
-9.84 -2.88 0.00018812
-9.84 -2.82 0.000227912
-9.84 -2.76 0.000272327
-9.84 -2.7 0.000320924
-9.84 -2.64 0.000372995
-9.84 -2.58 0.000427556
-9.84 -2.52 0.000483359
-9.84 -2.46 0.000538933
-9.84 -2.4 0.000592647
-9.84 -2.34 0.000642741
-9.84 -2.28 0.000687506
-9.84 -2.22 0.000725269
-9.84 -2.16 0.000754585
-9.84 -2.1 0.000774298
-9.84 -2.04 0.00078361
-9.84 -1.98 0.000782136
-9.84 -1.92 0.000769933
-9.84 -1.86 0.000747489
-9.84 -1.8 0.000715741
-9.84 -1.74 0.000675908
-9.84 -1.68 0.000629529
-9.84 -1.62 0.000578268
-9.84 -1.56 0.000523878
-9.84 -1.5 0.000468082
-9.84 -1.44 0.00041248
-9.78 -3.84 1.871e-06
-9.78 -3.78 2.82868e-06
-9.78 -3.72 4.21776e-06
-9.78 -3.66 6.20252e-06
-9.78 -3.6 8.99591e-06
-9.78 -3.54 1.2868e-05
-9.78 -3.48 1.81537e-05
-9.78 -3.42 2.52585e-05
-9.78 -3.36 3.46609e-05
-9.78 -3.3 4.69098e-05
-9.78 -3.24 6.26145e-05
-9.78 -3.18 8.24279e-05
-9.78 -3.12 0.000107019
-9.78 -3.06 0.000137036
-9.78 -3 0.000173064
-9.78 -2.94 0.000215556
-9.78 -2.88 0.000264793
-9.78 -2.82 0.000320799
-9.78 -2.76 0.00038332
-9.78 -2.7 0.000451725
-9.78 -2.64 0.000525019
-9.78 -2.58 0.000601815
-9.78 -2.52 0.000680359
-9.78 -2.46 0.000758591
-9.78 -2.4 0.000834192
-9.78 -2.34 0.000904708
-9.78 -2.28 0.000967707
-9.78 -2.22 0.00102087
-9.78 -2.16 0.00106214
-9.78 -2.1 0.00108989
-9.78 -2.04 0.00110299
-9.78 -1.98 0.00110091
-9.78 -1.92 0.00108373
-9.78 -1.86 0.00105216
-9.78 -1.8 0.00100745
-9.78 -1.74 0.000951398
-9.78 -1.68 0.000886107
-9.78 -1.62 0.000813945
-9.78 -1.56 0.00073739
-9.78 -1.5 0.000658853
-9.78 -1.44 0.000580591
-9.78 -1.38 0.000504596
-9.78 -1.32 0.000432518
-9.72 -3.84 2.59738e-06
-9.72 -3.78 3.92685e-06
-9.72 -3.72 5.85522e-06
-9.72 -3.66 8.61054e-06
-9.72 -3.6 1.24883e-05
-9.72 -3.54 1.78637e-05
-9.72 -3.48 2.52014e-05
-9.72 -3.42 3.50647e-05
-9.72 -3.36 4.8117e-05
-9.72 -3.3 6.51207e-05
-9.72 -3.24 8.69222e-05
-9.72 -3.18 0.000114427
-9.72 -3.12 0.000148566
-9.72 -3.06 0.000190238
-9.72 -3 0.000240251
-9.72 -2.94 0.00029924
-9.72 -2.88 0.000367591
-9.72 -2.82 0.000445345
-9.72 -2.76 0.000532134
-9.72 -2.7 0.000627094
-9.72 -2.64 0.000728842
-9.72 -2.58 0.000835456
-9.72 -2.52 0.000944498
-9.72 -2.46 0.00105309
-9.72 -2.4 0.00115805
-9.72 -2.34 0.00125593
-9.72 -2.28 0.0013434
-9.72 -2.22 0.00141719
-9.72 -2.16 0.00147448
-9.72 -2.1 0.00151299
-9.72 -2.04 0.00153119
-9.72 -1.98 0.00152831
-9.72 -1.92 0.00150447
-9.72 -1.86 0.00146062
-9.72 -1.8 0.00139858
-9.72 -1.74 0.00132074
-9.72 -1.68 0.00123012
-9.72 -1.62 0.00112995
-9.72 -1.56 0.00102367
-9.72 -1.5 0.000914643
-9.72 -1.44 0.000805997
-9.72 -1.38 0.000700492
-9.72 -1.32 0.000600429
-9.72 -1.26 0.000507584
-9.72 -1.2 0.0004232
-9.66 -3.84 3.55615e-06
-9.66 -3.78 5.37639e-06
-9.66 -3.72 8.01656e-06
-9.66 -3.66 1.1789e-05
-9.66 -3.6 1.70983e-05
-9.66 -3.54 2.44579e-05
-9.66 -3.48 3.45043e-05
