51894 0.06 0.06 114.331 -12 -12
-9.78 -1.86 1.69927e-06
-9.78 -1.8 1.92909e-06
-9.78 -1.74 2.15988e-06
-9.78 -1.68 2.38506e-06
-9.78 -1.62 2.59753e-06
-9.78 -1.56 2.79002e-06
-9.78 -1.5 2.95556e-06
-9.78 -1.44 3.08793e-06
-9.78 -1.38 3.18184e-06
-9.78 -1.32 3.23356e-06
-9.78 -1.26 3.24094e-06
-9.78 -1.2 3.20369e-06
-9.72 -2.16 1.25977e-06
-9.72 -2.1 1.53263e-06
-9.72 -2.04 1.83897e-06
-9.72 -1.98 2.17617e-06
-9.72 -1.92 2.53986e-06
-9.72 -1.86 2.92355e-06
-9.72 -1.8 3.31894e-06
-9.72 -1.74 3.71602e-06
-9.72 -1.68 4.10343e-06
-9.72 -1.62 4.46895e-06
-9.72 -1.56 4.80009e-06
-9.72 -1.5 5.08495e-06
-9.72 -1.44 5.31262e-06
-9.72 -1.38 5.47424e-06
-9.72 -1.32 5.56324e-06
-9.72 -1.26 5.57593e-06
-9.72 -1.2 5.51184e-06
-9.72 -1.14 5.37361e-06
-9.72 -1.08 5.16686e-06
-9.72 -1.02 4.89975e-06
-9.72 -0.96 4.58256e-06
-9.72 -0.9 4.22702e-06
-9.66 -2.34 1.09251e-06
-9.66 -2.28 1.38549e-06
-9.66 -2.22 1.73289e-06
-9.66 -2.16 2.13759e-06
-9.66 -2.1 2.60059e-06
-9.66 -2.04 3.12038e-06
-9.66 -1.98 3.69257e-06
-9.66 -1.92 4.30963e-06
-9.66 -1.86 4.96072e-06
-9.66 -1.8 5.63164e-06
-9.66 -1.74 6.3054e-06
-9.66 -1.68 6.96275e-06
-9.66 -1.62 7.58292e-06
-9.66 -1.56 8.14491e-06
-9.66 -1.5 8.62815e-06
-9.66 -1.44 9.01459e-06
-9.66 -1.38 9.28865e-06
-9.66 -1.32 9.43976e-06
-9.66 -1.26 9.46135e-06
-9.66 -1.2 9.3526e-06
-9.66 -1.14 9.11804e-06
-9.66 -1.08 8.76716e-06
-9.66 -1.02 8.31393e-06
-9.66 -0.96 7.77577e-06
-9.66 -0.9 7.17241e-06
-9.66 -0.84 6.52504e-06
-9.66 -0.78 5.85447e-06
-9.66 -0.72 5.18055e-06
-9.6 -2.46 1.09058e-06
-9.6 -2.4 1.42186e-06
-9.6 -2.34 1.82829e-06
-9.6 -2.28 2.31859e-06
-9.6 -2.22 2.89993e-06
-9.6 -2.16 3.57725e-06
-9.6 -2.1 4.35208e-06
-9.6 -2.04 5.22189e-06
-9.6 -1.98 6.1795e-06
-9.6 -1.92 7.21213e-06
-9.6 -1.86 8.30169e-06
-9.6 -1.8 9.42446e-06
-9.6 -1.74 1.0552e-05
-9.6 -1.68 1.16521e-05
-9.6 -1.62 1.26901e-05
