13110 0.06 0.06 6.18063 -12 -12
-3.78 -0.12 2.13201e-06
-3.78 -0.06 2.59897e-06
-3.78 9.71445e-15 2.38758e-06
-3.78 0.06 2.1635e-06
-3.78 0.12 1.93377e-06
-3.72 -0.3 4.20551e-06
-3.72 -0.24 5.24446e-06
-3.72 -0.18 5.03203e-06
-3.72 -0.12 4.61898e-06
-3.72 -0.06 4.30182e-06
-3.72 9.71445e-15 3.95182e-06
-3.72 0.06 3.58091e-06
-3.72 0.12 3.2006e-06
-3.72 0.18 2.82171e-06
-3.72 0.24 2.4538e-06
-3.66 -0.48 7.03001e-06
-3.66 -0.42 7.07943e-06
-3.66 -0.36 8.95228e-06
-3.66 -0.3 8.82706e-06
-3.66 -0.24 8.58679e-06
-3.66 -0.18 8.24099e-06
-3.66 -0.12 7.80317e-06
-3.66 -0.06 7.2899e-06
-3.66 9.71445e-15 6.45109e-06
-3.66 0.06 5.84544e-06
-3.66 0.12 5.22454e-06
-3.66 0.18 4.60596e-06
-3.66 0.24 4.00533e-06
-3.66 0.3 3.43559e-06
-3.6 -0.6 1.07438e-05
-3.6 -0.54 1.11216e-05
-3.6 -0.48 1.42693e-05
-3.6 -0.42 1.44589e-05
-3.6 -0.36 1.44539e-05
-3.6 -0.3 1.42551e-05
-3.6 -0.24 1.38703e-05
-3.6 -0.18 1.33152e-05
-3.6 -0.12 1.26115e-05
-3.6 -0.06 1.17856e-05
-3.6 9.71445e-15 1.0867e-05
-3.6 0.06 9.88668e-06
-3.6 0.12 8.4111e-06
-3.6 0.18 7.41513e-06
-3.6 0.24 6.44802e-06
-3.6 0.3 5.53074e-06
-3.6 0.36 4.67935e-06
-3.54 -0.72 1.53229e-05
-3.54 -0.66 1.63053e-05
-3.54 -0.6 2.1238e-05
-3.54 -0.54 2.21154e-05
-3.54 -0.48 2.27188e-05
-3.54 -0.42 2.30254e-05
-3.54 -0.36 2.30229e-05
-3.54 -0.3 2.27117e-05
-3.54 -0.24 2.21046e-05
-3.54 -0.18 2.12262e-05
-3.54 -0.12 2.01109e-05
-3.54 -0.06 1.88003e-05
-3.54 9.71445e-15 1.73414e-05
-3.54 0.06 1.57834e-05
-3.54 0.12 1.4175e-05
-3.54 0.18 1.25623e-05
-3.54 0.24 1.02378e-05
-3.54 0.3 8.78124e-06
-3.54 0.36 7.42933e-06
-3.54 0.42 6.19994e-06
-3.48 -0.78 2.23084e-05
-3.48 -0.72 2.407e-05
-3.48 -0.66 3.15853e-05
-3.48 -0.6 3.33449e-05
-3.48 -0.54 3.47294e-05
-3.48 -0.48 3.56849e-05
-3.48 -0.42 3.61743e-05
-3.48 -0.36 3.61794e-05
-3.48 -0.3 3.57002e-05
-3.48 -0.24 3.47563e-05
-3.48 -0.18 3.33865e-05
-3.48 -0.12 3.16433e-05
-3.48 -0.06 2.95922e-05
-3.48 9.71445e-15 2.7307e-05
-3.48 0.06 2.50901e-05
-3.48 0.12 2.25398e-05
-3.48 0.18 1.99816e-05
-3.48 0.24 1.74809e-05
-3.48 0.3 1.50925e-05
-3.48 0.36 1.17274e-05
-3.48 0.42 9.78465e-06
-3.48 0.48 8.0527e-06
-3.42 -0.9 2.84836e-05
-3.42 -0.84 3.15921e-05
-3.42 -0.78 4.21214e-05
-3.42 -0.72 4.56989e-05
-3.42 -0.66 4.89122e-05
-3.42 -0.6 5.1648e-05
-3.42 -0.54 5.38033e-05
-3.42 -0.48 5.52972e-05
-3.42 -0.42 5.60705e-05
-3.42 -0.36 5.60941e-05
-3.42 -0.3 5.53678e-05
-3.42 -0.24 5.39218e-05
-3.42 -0.18 5.23722e-05
-3.42 -0.12 4.96455e-05
-3.42 -0.06 4.64368e-05
-3.42 9.71445e-15 4.28605e-05
-3.42 0.06 3.90375e-05
-3.42 0.12 3.50868e-05
-3.42 0.18 3.11214e-05
-3.42 0.24 2.72423e-05
-3.42 0.3 2.35346e-05
-3.42 0.36 2.00662e-05
-3.42 0.42 1.5121e-05
-3.42 0.48 1.2444e-05
-3.42 0.54 1.01014e-05
-3.36 -0.96 3.86954e-05
-3.36 -0.9 4.35174e-05
-3.36 -0.84 5.84796e-05
-3.36 -0.78 6.43242e-05
-3.36 -0.72 6.98002e-05
-3.36 -0.66 7.47243e-05
-3.36 -0.6 7.89203e-05
-3.36 -0.54 8.22346e-05
-3.36 -0.48 8.45386e-05
-3.36 -0.42 8.57456e-05
-3.36 -0.36 8.68764e-05
-3.36 -0.3 8.57591e-05
-3.36 -0.24 8.3529e-05
-3.36 -0.18 8.02764e-05
-3.36 -0.12 7.61286e-05
-3.36 -0.06 7.12393e-05
-3.36 9.71445e-15 6.57841e-05
-3.36 0.06 5.99467e-05
-3.36 0.12 5.39096e-05
-3.36 0.18 4.78447e-05
-3.36 0.24 4.19071e-05
