31253 0.06 0.06 54.3009 -12 -12
-9.3 -1.38 2.90735e-06
-9.3 -1.32 3.00102e-06
-9.3 -1.26 3.05513e-06
-9.3 -1.2 3.06747e-06
-9.3 -1.14 3.03752e-06
-9.3 -1.08 2.96653e-06
-9.3 -1.02 2.85739e-06
-9.3 -0.96 2.71442e-06
-9.3 -0.9 2.54314e-06
-9.3 -0.84 2.34995e-06
-9.3 -0.78 2.14155e-06
-9.24 -1.68 3.51897e-06
-9.24 -1.62 3.89265e-06
-9.24 -1.56 4.24682e-06
-9.24 -1.5 4.56951e-06
-9.24 -1.44 4.84913e-06
-9.24 -1.38 5.07515e-06
-9.24 -1.32 5.23868e-06
-9.24 -1.26 5.3331e-06
-9.24 -1.2 5.35467e-06
-9.24 -1.14 5.30237e-06
-9.24 -1.08 5.17847e-06
-9.24 -1.02 4.98795e-06
-9.24 -0.96 4.73837e-06
-9.24 -0.9 4.43939e-06
-9.24 -0.84 4.10214e-06
-9.24 -0.78 3.73837e-06
-9.24 -0.72 3.36002e-06
-9.24 -0.66 2.9785e-06
-9.24 -0.6 2.60397e-06
-9.24 -0.54 2.24527e-06
-9.24 -0.48 1.90935e-06
-9.18 -1.92 3.52319e-06
-9.18 -1.86 4.11917e-06
-9.18 -1.8 4.74974e-06
-9.18 -1.74 5.40153e-06
-9.18 -1.68 6.05839e-06
-9.18 -1.62 6.70175e-06
-9.18 -1.56 7.31148e-06
-9.18 -1.5 7.867e-06
-9.18 -1.44 8.34845e-06
-9.18 -1.38 8.73752e-06
-9.18 -1.32 9.01909e-06
-9.18 -1.26 9.18168e-06
-9.18 -1.2 9.21882e-06
-9.18 -1.14 9.12878e-06
-9.18 -1.08 8.91545e-06
-9.18 -1.02 8.58743e-06
-9.18 -0.96 8.15772e-06
-9.18 -0.9 7.64303e-06
-9.18 -0.84 7.06237e-06
-9.18 -0.78 6.43611e-06
-9.18 -0.72 5.78474e-06
-9.18 -0.66 5.12787e-06
-9.18 -0.6 4.48308e-06
-9.18 -0.54 3.86551e-06
-9.18 -0.48 3.28721e-06
-9.18 -0.42 2.75701e-06
-9.18 -0.36 2.28052e-06
-9.18 -0.3 1.86046e-06
-9.12 -2.04 4.19846e-06
-9.12 -1.98 5.04642e-06
-9.12 -1.92 5.98223e-06
-9.12 -1.86 6.99424e-06
-9.12 -1.8 8.06493e-06
-9.12 -1.74 9.17171e-06
-9.12 -1.68 1.0287e-05
-9.12 -1.62 1.13794e-05
-9.12 -1.56 1.24147e-05
-9.12 -1.5 1.33579e-05
-9.12 -1.44 1.41754e-05
-9.12 -1.38 1.4836e-05
-9.12 -1.32 1.5314e-05
-9.12 -1.26 1.55903e-05
-9.12 -1.2 1.56533e-05
-9.12 -1.14 1.55005e-05
-9.12 -1.08 1.51381e-05
-9.12 -1.02 1.45811e-05
