8446 0.06 0.06 2.19006 -12 -12
-1.74 -0.66 1.45552e-06
-1.74 -0.6 1.71555e-06
-1.68 -0.78 1.67859e-06
-1.68 -0.72 2.03399e-06
-1.68 -0.66 2.43076e-06
-1.68 -0.6 2.86496e-06
-1.68 -0.54 3.3304e-06
-1.68 -0.48 3.81818e-06
-1.68 -0.42 4.31722e-06
-1.68 -0.36 4.81437e-06
-1.68 -0.3 5.29504e-06
-1.68 -0.24 5.74364e-06
-1.68 -0.18 6.14458e-06
-1.62 -0.84 2.2503e-06
-1.62 -0.78 2.76476e-06
-1.62 -0.72 3.35013e-06
-1.62 -0.66 4.0036e-06
-1.62 -0.6 4.71884e-06
-1.62 -0.54 5.48533e-06
-1.62 -0.48 6.28877e-06
-1.62 -0.42 7.11071e-06
-1.62 -0.36 7.92965e-06
-1.62 -0.3 8.7213e-06
-1.62 -0.24 9.46009e-06
-1.62 -0.18 1.01204e-05
-1.62 -0.12 1.06782e-05
-1.62 -0.06 1.11116e-05
-1.62 9.71445e-15 1.14038e-05
-1.56 -0.9 2.93438e-06
-1.56 -0.84 3.65546e-06
-1.56 -0.78 4.49112e-06
-1.56 -0.72 5.44201e-06
-1.56 -0.66 6.50361e-06
-1.56 -0.6 7.66538e-06
-1.56 -0.54 8.91052e-06
-1.56 -0.48 1.02157e-05
-1.56 -0.42 1.15508e-05
-1.56 -0.36 1.28811e-05
-1.56 -0.3 1.41671e-05
-1.56 -0.24 1.53672e-05
-1.56 -0.18 1.64399e-05
-1.56 -0.12 1.73457e-05
-1.56 -0.06 1.80501e-05
-1.56 9.71445e-15 1.85246e-05
-1.56 0.06 1.87503e-05
-1.56 0.12 1.87181e-05
-1.56 0.18 1.84289e-05
-1.5 -0.96 3.7219e-06
-1.5 -0.9 4.70115e-06
-1.5 -0.84 5.8564e-06
-1.5 -0.78 7.19524e-06
-1.5 -0.72 8.7186e-06
-1.5 -0.66 1.04194e-05
-1.5 -0.6 1.22807e-05
-1.5 -0.54 1.42755e-05
-1.5 -0.48 1.63664e-05
-1.5 -0.42 1.85054e-05
-1.5 -0.36 2.06367e-05
-1.5 -0.3 2.26968e-05
-1.5 -0.24 2.46196e-05
-1.5 -0.18 2.63383e-05
-1.5 -0.12 2.77896e-05
-1.5 -0.06 2.89179e-05
-1.5 9.71445e-15 2.96783e-05
-1.5 0.06 3.00398e-05
-1.5 0.12 2.99882e-05
-1.5 0.18 2.95247e-05
-1.5 0.24 2.86692e-05
-1.5 0.3 2.74558e-05
-1.44 -0.96 5.88083e-06
-1.44 -0.9 7.42813e-06
-1.44 -0.84 9.25352e-06
-1.44 -0.78 1.1369e-05
-1.44 -0.72 1.37761e-05
-1.44 -0.66 1.64633e-05
-1.44 -0.6 1.94045e-05
-1.44 -0.54 2.25563e-05
-1.44 -0.48 2.58601e-05
-1.44 -0.42 2.924e-05
-1.44 -0.36 3.26077e-05
-1.44 -0.3 3.5863e-05
-1.44 -0.24 3.89008e-05
-1.44 -0.18 4.16164e-05
-1.44 -0.12 4.39098e-05
-1.44 -0.06 4.56921e-05
-1.44 9.71445e-15 4.6894e-05
-1.44 0.06 4.74651e-05
-1.44 0.12 4.73833e-05
-1.44 0.18 4.66511e-05
-1.44 0.24 4.52992e-05
-1.44 0.3 4.3382e-05
-1.44 0.36 4.09749e-05
-1.44 0.42 3.81693e-05
-1.38 -1.02 7.15586e-06
-1.38 -0.96 9.16446e-06
-1.38 -0.9 1.15756e-05
-1.38 -0.84 1.44202e-05
-1.38 -0.78 1.7717e-05
-1.38 -0.72 2.14681e-05
-1.38 -0.66 2.56556e-05
-1.38 -0.6 3.0239e-05
-1.38 -0.54 3.51509e-05
-1.38 -0.48 4.02993e-05
-1.38 -0.42 4.55666e-05
-1.38 -0.36 5.08143e-05
-1.38 -0.3 5.58874e-05
-1.38 -0.24 6.06217e-05
-1.38 -0.18 6.48533e-05
-1.38 -0.12 6.84272e-05
-1.38 -0.06 7.12048e-05
-1.38 9.71445e-15 7.30773e-05
-1.38 0.06 7.39677e-05
-1.38 0.12 7.38399e-05
-1.38 0.18 7.26995e-05
-1.38 0.24 7.05921e-05
-1.38 0.3 6.76043e-05
-1.38 0.36 6.38533e-05
-1.38 0.42 5.94812e-05
-1.38 0.48 5.46461e-05
-1.38 0.54 4.95148e-05
-1.32 -1.08 8.46955e-06
-1.32 -1.02 1.0998e-05
-1.32 -0.96 1.40852e-05
-1.32 -0.9 1.77909e-05
-1.32 -0.84 2.21628e-05
-1.32 -0.78 2.72297e-05
-1.32 -0.72 3.2995e-05
-1.32 -0.66 3.94308e-05
-1.32 -0.6 4.64754e-05
-1.32 -0.54 5.40249e-05
-1.32 -0.48 6.19371e-05
-1.32 -0.42 7.00332e-05
-1.32 -0.36 7.80979e-05
-1.32 -0.3 8.58949e-05
-1.32 -0.24 9.31715e-05
