7656 0.06 0.06 0.418075 -12 -12
-3.84 1.92 9.95374e-07
-3.84 1.98 9.27611e-07
-3.78 1.68 1.98661e-06
-3.78 1.74 1.95675e-06
-3.78 1.8 1.90085e-06
-3.78 1.86 1.82116e-06
-3.78 1.92 1.72085e-06
-3.78 1.98 1.60369e-06
-3.78 2.04 1.47397e-06
-3.78 2.1 1.33612e-06
-3.72 1.26 2.11113e-06
-3.72 1.32 2.11389e-06
-3.72 1.38 2.08755e-06
-3.72 1.44 2.0332e-06
-3.72 1.5 3.8022e-06
-3.72 1.56 3.82656e-06
-3.72 1.62 3.80696e-06
-3.72 1.68 3.74328e-06
-3.72 1.74 3.63705e-06
-3.72 1.8 3.4913e-06
-3.72 1.86 3.31044e-06
-3.72 1.92 3.10001e-06
-3.72 1.98 2.8665e-06
-3.72 2.04 2.61697e-06
-3.72 2.1 2.35848e-06
-3.72 2.16 2.03676e-06
-3.72 2.22 1.79587e-06
-3.66 1.02 3.11892e-06
-3.66 1.08 3.30075e-06
-3.66 1.14 3.44519e-06
-3.66 1.2 3.54648e-06
-3.66 1.26 3.60059e-06
-3.66 1.32 3.60528e-06
-3.66 1.38 6.13198e-06
-3.66 1.44 6.30834e-06
-3.66 1.5 6.41813e-06
-3.66 1.56 6.4564e-06
-3.66 1.62 6.42077e-06
-3.66 1.68 6.31117e-06
-3.66 1.74 6.1301e-06
-3.66 1.8 5.88275e-06
-3.66 1.86 5.57647e-06
-3.66 1.92 5.22083e-06
-3.66 1.98 4.8267e-06
-3.66 2.04 4.40569e-06
-3.66 2.1 3.96994e-06
-3.66 2.16 3.53101e-06
-3.66 2.22 3.0997e-06
-3.66 2.28 2.68534e-06
-3.6 0.84 4.07343e-06
-3.6 0.9 4.49371e-06
-3.6 0.96 4.88914e-06
-3.6 1.02 5.24633e-06
-3.6 1.08 5.5522e-06
-3.6 1.14 5.7951e-06
-3.6 1.2 5.96553e-06
-3.6 1.26 9.35465e-06
-3.6 1.32 9.83017e-06
-3.6 1.38 1.02189e-05
-3.6 1.44 1.05077e-05
-3.6 1.5 1.06855e-05
-3.6 1.56 1.07447e-05
-3.6 1.62 1.06812e-05
-3.6 1.68 1.04949e-05
-3.6 1.74 1.01905e-05
-3.6 1.8 9.77631e-06
-3.6 1.86 9.2651e-06
-3.6 1.92 8.67223e-06
-3.6 1.98 8.01576e-06
-3.6 2.04 7.31535e-06
-3.6 2.1 6.59072e-06
-3.6 2.16 5.86129e-06
-3.6 2.22 5.14468e-06
-3.6 2.28 4.45653e-06
-3.6 2.34 3.80941e-06
-3.6 2.4 3.21309e-06
-3.54 0.12 4.20566e-06
-3.54 0.18 4.80794e-06
-3.54 0.24 5.42092e-06
-3.54 0.3 6.02802e-06
-3.54 0.36 6.61105e-06
-3.54 0.42 7.15078e-06
-3.54 0.48 7.6282e-06
-3.54 0.54 8.02568e-06
-3.54 0.6 8.32781e-06
-3.54 0.66 9.70007e-06
-3.54 0.72 1.01177e-05
-3.54 0.78 1.04795e-05
-3.54 0.84 1.07859e-05
-3.54 0.9 1.10376e-05
-3.54 0.96 1.12342e-05
-3.54 1.02 1.1373e-05
-3.54 1.08 9.21077e-06
-3.54 1.14 1.35158e-05
-3.54 1.2 1.45007e-05
-3.54 1.26 1.5393e-05
-3.54 1.32 1.61667e-05
-3.54 1.38 1.67974e-05
-3.54 1.44 1.72633e-05
-3.54 1.5 1.75473e-05
-3.54 1.56 1.76366e-05
-3.54 1.62 1.75253e-05
-3.54 1.68 1.72135e-05
-3.54 1.74 1.67085e-05
-3.54 1.8 1.60248e-05
-3.54 1.86 1.51826e-05
-3.54 1.92 1.42075e-05
-3.54 1.98 1.31294e-05
-3.54 2.04 1.19799e-05
-3.54 2.1 1.07916e-05
-3.54 2.16 9.59582e-06
-3.54 2.22 8.42157e-06
-3.54 2.28 7.29431e-06
-3.54 2.34 6.2346e-06
-3.54 2.4 5.25819e-06
-3.54 2.46 4.37559e-06
-3.48 -0.12 3.57833e-06
-3.48 -0.06 4.32363e-06
-3.48 9.71445e-15 5.15236e-06
-3.48 0.06 6.05557e-06
-3.48 0.12 7.01925e-06
-3.48 0.18 8.02452e-06
-3.48 0.24 9.04763e-06
-3.48 0.3 1.00609e-05
-3.48 0.36 1.10339e-05
-3.48 0.42 1.19346e-05
-3.48 0.48 1.27315e-05
-3.48 0.54 1.44796e-05
-3.48 0.6 1.53443e-05
-3.48 0.66 1.61176e-05
-3.48 0.72 1.67953e-05
-3.48 0.78 1.73767e-05
-3.48 0.84 1.78636e-05
-3.48 0.9 1.82576e-05
-3.48 0.96 1.85587e-05
-3.48 1.02 2.21725e-05
-3.48 1.08 2.32272e-05
-3.48 1.14 2.42986e-05
-3.48 1.2 2.53536e-05
-3.48 1.26 2.6349e-05
-3.48 1.32 2.62249e-05
-3.48 1.38 2.72336e-05
-3.48 1.44 2.79751e-05
-3.48 1.5 2.84215e-05
-3.48 1.56 2.85535e-05
-3.48 1.62 2.83617e-05
-3.48 1.68 2.78466e-05
-3.48 1.74 2.70205e-05
-3.48 1.8 2.59069e-05
-3.48 1.86 2.45386e-05
-3.48 1.92 2.29571e-05
-3.48 1.98 2.12103e-05
-3.48 2.04 1.93498e-05
-3.48 2.1 1.74274e-05
-3.48 2.16 1.54942e-05
-3.48 2.22 1.35966e-05
-3.48 2.28 1.17753e-05
-3.48 2.34 1.00637e-05
-3.48 2.4 8.48692e-06
-3.48 2.46 7.06179e-06
-3.48 2.52 5.79745e-06
-3.42 -0.3 3.07296e-06
-3.42 -0.24 3.87037e-06
-3.42 -0.18 4.80783e-06
-3.42 -0.12 5.89019e-06
-3.42 -0.06 7.11701e-06
-3.42 9.71445e-15 8.48119e-06
-3.42 0.06 9.9679e-06
-3.42 0.12 1.15543e-05
-3.42 0.18 1.32089e-05
-3.42 0.24 1.48931e-05
-3.42 0.3 1.65609e-05
-3.42 0.36 1.81627e-05
