36976 0.06 0.06 69.9475 -12 -12
-7.8 0.06 5.59939e-06
-7.8 0.12 6.19766e-06
-7.8 0.18 6.76556e-06
-7.8 0.24 7.28397e-06
-7.8 0.3 7.73426e-06
-7.8 0.36 8.09956e-06
-7.8 0.42 8.36553e-06
-7.8 0.48 8.5215e-06
-7.8 0.54 8.56095e-06
-7.74 -0.24 4.76513e-06
-7.74 -0.18 5.65226e-06
-7.74 -0.12 6.61226e-06
-7.74 -0.06 7.62907e-06
-7.74 9.71445e-15 8.68121e-06
-7.74 0.06 9.74267e-06
-7.74 0.12 1.07836e-05
-7.74 0.18 1.17717e-05
-7.74 0.24 1.26737e-05
-7.74 0.3 1.34573e-05
-7.74 0.36 1.40929e-05
-7.74 0.42 1.45556e-05
-7.74 0.48 1.4827e-05
-7.74 0.54 1.48956e-05
-7.74 0.6 1.55696e-05
-7.74 0.66 1.5633e-05
-7.74 0.72 1.56711e-05
-7.74 0.78 1.58203e-05
-7.74 0.84 1.60129e-05
-7.74 0.9 1.63539e-05
-7.68 -0.48 4.23568e-06
-7.68 -0.42 4.50937e-06
-7.68 -0.36 5.5756e-06
-7.68 -0.3 6.79917e-06
-7.68 -0.24 8.1772e-06
-7.68 -0.18 9.69943e-06
-7.68 -0.12 1.13469e-05
-7.68 -0.06 1.30917e-05
-7.68 9.71445e-15 1.48973e-05
-7.68 0.06 1.67187e-05
-7.68 0.12 1.85049e-05
-7.68 0.18 2.02005e-05
-7.68 0.24 2.17484e-05
-7.68 0.3 2.30932e-05
-7.68 0.36 2.41838e-05
-7.68 0.42 2.49781e-05
-7.68 0.48 2.54434e-05
-7.68 0.54 2.632e-05
-7.68 0.6 2.64827e-05
-7.68 0.66 2.64793e-05
-7.68 0.72 2.64812e-05
-7.68 0.78 2.64395e-05
-7.68 0.84 2.65215e-05
-7.68 0.9 2.68168e-05
-7.68 0.96 2.73799e-05
-7.68 1.02 2.82181e-05
-7.68 1.08 2.92876e-05
-7.62 -0.6 5.29727e-06
-7.62 -0.54 6.05913e-06
-7.62 -0.48 7.07201e-06
-7.62 -0.42 8.37216e-06
-7.62 -0.36 9.97922e-06
-7.62 -0.3 1.15072e-05
-7.62 -0.24 1.38395e-05
-7.62 -0.18 1.64158e-05
-7.62 -0.12 1.92041e-05
-7.62 -0.06 2.21571e-05
-7.62 9.71445e-15 2.52129e-05
-7.62 0.06 2.82954e-05
-7.62 0.12 3.13185e-05
-7.62 0.18 3.41884e-05
-7.62 0.24 3.68082e-05
-7.62 0.3 3.90839e-05
-7.62 0.36 4.09298e-05
-7.62 0.42 4.22742e-05
-7.62 0.48 4.3748e-05
-7.62 0.54 4.4326e-05
-7.62 0.6 4.44885e-05
-7.62 0.66 4.44227e-05
-7.62 0.72 4.4094e-05
-7.62 0.78 4.37291e-05
-7.62 0.84 4.34987e-05
-7.62 0.9 4.35603e-05
-7.62 0.96 4.40249e-05
-7.62 1.02 4.49313e-05
-7.62 1.08 4.62357e-05
-7.62 1.14 4.78216e-05
-7.62 1.2 4.95225e-05
-7.62 1.26 5.11528e-05
-7.56 -0.66 7.65849e-06
-7.56 -0.6 8.62372e-06
-7.56 -0.54 9.92986e-06
-7.56 -0.48 1.16567e-05
-7.56 -0.42 1.38608e-05
-7.56 -0.36 1.65723e-05
-7.56 -0.3 1.97965e-05
-7.56 -0.24 2.31007e-05
-7.56 -0.18 2.7401e-05
-7.56 -0.12 3.20551e-05
-7.56 -0.06 3.69844e-05
-7.56 9.71445e-15 4.20851e-05
-7.56 0.06 4.72305e-05
-7.56 0.12 5.22766e-05
-7.56 0.18 5.7067e-05
-7.56 0.24 6.14399e-05
-7.56 0.3 6.52381e-05
