6557 0.06 0.06 1.28879 -12 -12
-2.64 -0.12 1.70807e-06
-2.58 -0.36 2.47758e-06
-2.58 -0.3 2.66091e-06
-2.58 -0.24 2.81849e-06
-2.58 -0.18 2.94439e-06
-2.58 -0.12 3.03367e-06
-2.58 -0.06 3.08264e-06
-2.58 9.71445e-15 3.08938e-06
-2.58 0.06 3.05354e-06
-2.58 0.12 2.97663e-06
-2.58 0.18 2.86182e-06
-2.52 -0.54 3.22409e-06
-2.52 -0.48 3.60947e-06
-2.52 -0.42 3.98533e-06
-2.52 -0.36 4.3399e-06
-2.52 -0.3 4.661e-06
-2.52 -0.24 4.93709e-06
-2.52 -0.18 5.15758e-06
-2.52 -0.12 5.31393e-06
-2.52 -0.06 5.39972e-06
-2.52 9.71445e-15 5.41152e-06
-2.52 0.06 5.34877e-06
-2.52 0.12 5.2141e-06
-2.52 0.18 5.01291e-06
-2.52 0.24 4.7533e-06
-2.52 0.3 4.44509e-06
-2.52 0.36 4.09984e-06
-2.52 0.42 3.72939e-06
-2.46 -0.66 5.17152e-06
-2.46 -0.6 6.06315e-06
-2.46 -0.54 6.72076e-06
-2.46 -0.48 7.3779e-06
-2.46 -0.42 8.01688e-06
-2.46 -0.36 8.08969e-06
-2.46 -0.3 8.704e-06
-2.46 -0.24 9.23646e-06
-2.46 -0.18 9.66718e-06
-2.46 -0.12 9.97947e-06
-2.46 -0.06 1.01605e-05
-2.46 9.71445e-15 1.02032e-05
-2.46 0.06 1.01055e-05
-2.46 0.12 9.00773e-06
-2.46 0.18 8.66028e-06
-2.46 0.24 8.21164e-06
-2.46 0.3 7.67933e-06
-2.46 0.36 7.08281e-06
-2.46 0.42 6.44279e-06
-2.46 0.48 5.77999e-06
-2.46 0.54 5.11421e-06
-2.4 -0.78 7.20792e-06
-2.4 -0.72 8.20178e-06
-2.4 -0.66 9.25593e-06
-2.4 -0.6 1.03554e-05
-2.4 -0.54 1.14795e-05
-2.4 -0.48 1.26028e-05
-2.4 -0.42 1.36954e-05
-2.4 -0.36 1.47239e-05
-2.4 -0.3 1.56534e-05
-2.4 -0.24 1.57843e-05
-2.4 -0.18 1.65215e-05
-2.4 -0.12 1.70563e-05
-2.4 -0.06 1.73668e-05
-2.4 9.71445e-15 1.7441e-05
-2.4 0.06 1.72753e-05
-2.4 0.12 1.68766e-05
-2.4 0.18 1.62614e-05
-2.4 0.24 1.5454e-05
-2.4 0.3 1.44855e-05
-2.4 0.36 1.33916e-05
-2.4 0.42 1.09775e-05
-2.4 0.48 9.84829e-06
-2.4 0.54 8.71384e-06
-2.4 0.6 7.60405e-06
-2.4 0.66 6.54434e-06
-2.4 0.72 5.55498e-06
-2.34 -0.9 9.15636e-06
-2.34 -0.84 1.05833e-05
-2.34 -0.78 1.21392e-05
-2.34 -0.72 1.3814e-05
-2.34 -0.66 1.55908e-05
-2.34 -0.6 1.74441e-05
-2.34 -0.54 1.93395e-05
-2.34 -0.48 2.12338e-05
-2.34 -0.42 2.30763e-05
-2.34 -0.36 2.48116e-05
-2.34 -0.3 2.63801e-05
-2.34 -0.24 2.77244e-05
-2.34 -0.18 2.87902e-05
-2.34 -0.12 2.87536e-05
-2.34 -0.06 2.92793e-05
-2.34 9.71445e-15 2.94062e-05
-2.34 0.06 2.91291e-05
-2.34 0.12 2.84591e-05
