5246 0.06 0.06 0.654504 -12 -12
-4.62 -0.18 8.23083e-05
-4.62 -0.12 9.91453e-05
-4.62 -0.06 0.000117785
-4.62 9.71445e-15 0.000138006
-4.62 0.06 0.000159477
-4.62 0.12 0.000181752
-4.62 0.18 0.000204295
-4.62 0.24 0.000226476
-4.62 0.3 0.000247615
-4.62 0.36 0.000267003
-4.62 0.42 0.000283953
-4.62 0.48 0.000297831
-4.62 0.54 0.000308089
-4.56 -0.48 3.98286e-05
-4.56 -0.42 5.14137e-05
-4.56 -0.36 6.54566e-05
-4.56 -0.3 8.21895e-05
-4.56 -0.24 0.000101781
-4.56 -0.18 0.00012431
-4.56 -0.12 0.00014974
-4.56 -0.06 0.000177891
-4.56 9.71445e-15 0.000208433
-4.56 0.06 0.00024086
-4.56 0.12 0.000274502
-4.56 0.18 0.000308549
-4.56 0.24 0.000342047
-4.56 0.3 0.000373974
-4.56 0.36 0.000403258
-4.56 0.42 0.000428858
-4.56 0.48 0.000449817
-4.56 0.54 0.00046531
-4.56 0.6 0.000474724
-4.56 0.66 0.000477667
-4.56 0.72 0.000474028
-4.56 0.78 0.000463947
-4.56 0.84 0.00044784
-4.5 -0.66 2.5382e-05
-4.5 -0.6 3.41545e-05
-4.5 -0.54 4.53264e-05
-4.5 -0.48 5.93262e-05
-4.5 -0.42 7.65836e-05
-4.5 -0.36 9.75003e-05
-4.5 -0.3 0.000122426
-4.5 -0.24 0.000151609
-4.5 -0.18 0.000185167
-4.5 -0.12 0.000223045
-4.5 -0.06 0.000264979
-4.5 9.71445e-15 0.000310472
-4.5 0.06 0.000358772
-4.5 0.12 0.000408883
-4.5 0.18 0.000459599
-4.5 0.24 0.000509498
-4.5 0.3 0.000557049
-4.5 0.36 0.00060067
-4.5 0.42 0.000638805
-4.5 0.48 0.000670024
-4.5 0.54 0.000693098
-4.5 0.6 0.000707123
-4.5 0.66 0.000711513
-4.5 0.72 0.000706083
-4.5 0.78 0.000691074
-4.5 0.84 0.000667077
-4.5 0.9 0.000635066
-4.5 0.96 0.000596281
-4.5 1.02 0.000552173
-4.44 -0.84 1.40848e-05
-4.44 -0.78 1.97562e-05
-4.44 -0.72 2.73301e-05
-4.44 -0.66 3.72883e-05
-4.44 -0.6 5.01753e-05
-4.44 -0.54 6.65876e-05
-4.44 -0.48 8.71548e-05
-4.44 -0.42 0.000112507
-4.44 -0.36 0.000143236
-4.44 -0.3 0.000179851
-4.44 -0.24 0.000222724
-4.44 -0.18 0.000272025
-4.44 -0.12 0.000327669
-4.44 -0.06 0.000389276
-4.44 9.71445e-15 0.000456103
-4.44 0.06 0.00052706
-4.44 0.12 0.000600686
-4.44 0.18 0.000675176
-4.44 0.24 0.000748489
-4.44 0.3 0.000818347
-4.44 0.36 0.000882425
-4.44 0.42 0.000938448
-4.44 0.48 0.000984307
-4.44 0.54 0.00101821
-4.44 0.6 0.00103882
-4.44 0.66 0.00104527
-4.44 0.72 0.00103729
-4.44 0.78 0.00101523
-4.44 0.84 0.000979987
-4.44 0.9 0.000932958
-4.44 0.96 0.000875982
-4.44 1.02 0.00081118
-4.44 1.08 0.000740841
-4.44 1.14 0.000667312
-4.38 -0.96 9.9505e-06
-4.38 -0.9 1.4349e-05
-4.38 -0.84 2.04072e-05
-4.38 -0.78 2.86241e-05
-4.38 -0.72 3.9598e-05
-4.38 -0.66 5.40261e-05
-4.38 -0.6 7.26974e-05
-4.38 -0.54 9.64787e-05
-4.38 -0.48 0.000126277
-4.38 -0.42 0.000163008
-4.38 -0.36 0.000207532
-4.38 -0.3 0.000260584
-4.38 -0.24 0.000322699
-4.38 -0.18 0.000394125
-4.38 -0.12 0.000474753
-4.38 -0.06 0.000564011
-4.38 9.71445e-15 0.00066084
-4.38 0.06 0.000763652
-4.38 0.12 0.000870321
-4.38 0.18 0.000978265
-4.38 0.24 0.00108447
-4.38 0.3 0.00118569
-4.38 0.36 0.00127854
-4.38 0.42 0.00135971
-4.38 0.48 0.00142615
-4.38 0.54 0.00147529
-4.38 0.6 0.00150511
-4.38 0.66 0.00151447
-4.38 0.72 0.00150292
