17075 0.06 0.06 11.3038 -12 -12
-5.28 0.42 1.50037e-06
-5.28 0.48 1.58891e-06
-5.22 0.24 2.03911e-06
-5.22 0.3 2.25103e-06
-5.22 0.36 2.45077e-06
-5.22 0.42 2.6316e-06
-5.22 0.48 2.78692e-06
-5.22 0.54 2.91083e-06
-5.22 0.6 2.99845e-06
-5.22 0.66 3.04624e-06
-5.22 0.72 3.05229e-06
-5.22 0.78 3.01626e-06
-5.16 0.12 2.77684e-06
-5.16 0.18 3.15143e-06
-5.16 0.24 3.5274e-06
-5.16 0.3 3.89397e-06
-5.16 0.36 4.23954e-06
-5.16 0.42 4.55229e-06
-5.16 0.48 4.82096e-06
-5.16 0.54 5.03532e-06
-5.16 0.6 5.18688e-06
-5.16 0.66 5.26955e-06
-5.16 0.72 5.28003e-06
-5.16 0.78 5.21776e-06
-5.16 0.84 5.08533e-06
-5.16 0.9 4.88821e-06
-5.16 0.96 4.63407e-06
-5.1 9.71445e-15 3.52858e-06
-5.1 0.06 4.117e-06
-5.1 0.12 4.73749e-06
-5.1 0.18 5.37664e-06
-5.1 0.24 6.01801e-06
-5.1 0.3 6.64344e-06
-5.1 0.36 7.23298e-06
-5.1 0.42 7.76665e-06
-5.1 0.48 8.22501e-06
-5.1 0.54 8.59069e-06
-5.1 0.6 8.84926e-06
-5.1 0.66 8.99039e-06
-5.1 0.72 9.0082e-06
-5.1 0.78 8.90188e-06
-5.1 0.84 8.67604e-06
-5.1 0.9 8.33961e-06
-5.1 0.96 7.90615e-06
-5.1 1.02 7.39213e-06
-5.1 1.08 6.8165e-06
-5.1 1.14 6.19929e-06
-5.04 -0.12 4.18407e-06
-5.04 -0.06 5.01883e-06
-5.04 9.71445e-15 5.93737e-06
-5.04 0.06 6.92745e-06
-5.04 0.12 7.9715e-06
-5.04 0.18 9.04685e-06
-5.04 0.24 1.01262e-05
-5.04 0.3 1.11784e-05
-5.04 0.36 1.21705e-05
-5.04 0.42 1.30684e-05
-5.04 0.48 1.38395e-05
-5.04 0.54 1.44549e-05
-5.04 0.6 1.489e-05
-5.04 0.66 1.51275e-05
-5.04 0.72 1.51574e-05
-5.04 0.78 1.49788e-05
-5.04 0.84 1.45985e-05
-5.04 0.9 1.40326e-05
-5.04 0.96 1.33031e-05
-5.04 1.02 1.24381e-05
-5.04 1.08 1.14696e-05
-5.04 1.14 1.04311e-05
-5.04 1.2 9.35625e-06
-5.04 1.26 8.2768e-06
-4.98 -0.18 5.70909e-06
-4.98 -0.12 6.94353e-06
-4.98 -0.06 8.32877e-06
-4.98 9.71445e-15 9.85305e-06
-4.98 0.06 1.14961e-05
-4.98 0.12 1.32289e-05
-4.98 0.18 1.50133e-05
-4.98 0.24 1.68045e-05
-4.98 0.3 1.85508e-05
-4.98 0.36 2.01969e-05
-4.98 0.42 2.16868e-05
-4.98 0.48 2.29668e-05
-4.98 0.54 2.39881e-05
-4.98 0.6 2.47103e-05
-4.98 0.66 2.51042e-05
-4.98 0.72 2.51537e-05
-4.98 0.78 2.48573e-05
-4.98 0.84 2.42265e-05
-4.98 0.9 2.32872e-05
-4.98 0.96 2.20763e-05
-4.98 1.02 2.06412e-05
-4.98 1.08 1.9034e-05
-4.98 1.14 1.73106e-05
-4.98 1.2 1.55269e-05
-4.98 1.26 1.37353e-05
-4.98 1.32 1.2024e-05
-4.98 1.38 1.03651e-05
-4.92 -0.3 6.45353e-06
-4.92 -0.24 7.57716e-06
-4.92 -0.18 9.34396e-06
-4.92 -0.12 1.13643e-05
-4.92 -0.06 1.36315e-05
-4.92 9.71445e-15 1.61263e-05
-4.92 0.06 1.88156e-05
-4.92 0.12 2.16514e-05
-4.92 0.18 2.45724e-05
-4.92 0.24 2.75035e-05
-4.92 0.3 3.0362e-05
-4.92 0.36 3.30561e-05
-4.92 0.42 3.54952e-05
-4.92 0.48 3.75901e-05
-4.92 0.54 3.92613e-05
-4.92 0.6 4.04431e-05
-4.92 0.66 4.1088e-05
-4.92 0.72 4.11693e-05
-4.92 0.78 4.06836e-05
-4.92 0.84 3.96514e-05
-4.92 0.9 3.8114e-05
-4.92 0.96 3.61327e-05
-4.92 1.02 3.37836e-05
-4.92 1.08 3.11529e-05
-4.92 1.14 2.83322e-05
-4.92 1.2 2.54126e-05
-4.92 1.26 2.25264e-05
-4.92 1.32 1.96748e-05
-4.92 1.38 1.69585e-05
-4.92 1.44 1.801e-05
-4.92 1.5 1.60897e-05
-4.92 1.56 1.02576e-05
-4.86 -0.36 8.45719e-06
-4.86 -0.3 1.04221e-05
-4.86 -0.24 1.27736e-05
-4.86 -0.18 1.55353e-05
-4.86 -0.12 1.83444e-05
-4.86 -0.06 2.20041e-05
-4.86 9.71445e-15 2.60311e-05
-4.86 0.06 3.03718e-05
-4.86 0.12 3.49498e-05
-4.86 0.18 3.96645e-05
-4.86 0.24 4.43966e-05
-4.86 0.3 4.97396e-05
-4.86 0.36 5.40613e-05
-4.86 0.42 5.7963e-05
-4.86 0.48 6.13021e-05
